"X_Value","Dev1.ai3","Dev1.ai0"
712.44,29.3209450073949,0
712.442,24.1467798119745,0
712.444,20.6973363483609,0
712.446,25.8715015437813,0
712.448,25.8715015437813,2.71153695191537
712.45,25.8715015437813,5.42201222139069
712.452,25.8715015437813,0
712.454,24.1467798119745,8.13354917330608
712.456,27.5962232755881,16.2660366641721
712.458,32.7703884710086,10.8440244427814
712.46,31.0456667392017,2.71153695191537
712.462,27.5962232755881,8.13354917330608
712.464,32.7703884710086,13.5555613946968
712.466,32.7703884710086,8.13354917330608
712.468,32.7703884710086,2.71153695191537
712.47,31.0456667392017,8.13354917330608
712.472,25.8715015437813,5.42201222139069
712.474,29.3209450073949,8.13354917330608
712.476,31.0456667392017,13.5555613946968
712.478,34.4951102028154,8.13354917330608
712.48,29.3209450073949,0
712.482,27.5962232755881,2.71153695191537
712.484,27.5962232755881,8.13354917330608
712.486,25.8715015437813,13.5555613946968
712.488,31.0456667392017,2.71153695191537
712.49,27.5962232755881,-2.71047526947534
712.492,27.5962232755881,-5.42201222139072
712.494,24.1467798119745,0
712.496,29.3209450073949,5.42201222139069
712.498,32.7703884710086,0
712.5,31.0456667392017,-8.13248749086605
712.502,27.5962232755881,0
712.504,34.4951102028154,8.13354917330608
712.506,36.2198319346222,10.8440244427814
712.508,37.944553666429,2.71153695191537
712.51,34.4951102028154,0
712.512,31.0456667392017,5.42201222139069
712.514,32.7703884710086,16.2660366641721
712.516,36.2198319346222,10.8440244427814
712.518,32.7703884710086,2.71153695191537
712.52,24.1467798119745,8.13354917330608
712.522,27.5962232755881,8.13354917330608
712.524,27.5962232755881,13.5555613946968
712.526,31.0456667392017,13.5555613946968
712.528,29.3209450073949,2.71153695191537
712.53,25.8715015437813,-2.71047526947534
712.532,22.4220580801677,2.71153695191537
712.534,25.8715015437813,2.71153695191537
712.536,27.5962232755881,8.13354917330608
712.538,27.5962232755881,2.71153695191537
712.54,29.3209450073949,2.71153695191537
712.542,31.0456667392017,-2.71047526947534
712.544,25.8715015437813,-5.42201222139072
712.546,25.8715015437813,10.8440244427814
712.548,31.0456667392017,5.42201222139069
712.55,32.7703884710086,13.5555613946968
712.552,34.4951102028154,13.5555613946968
712.554,34.4951102028154,8.13354917330608
712.556,29.3209450073949,2.71153695191537
712.558,27.5962232755881,10.8440244427814
