"X_Value","Dev1.ai3","Dev1.ai0"
470.67,-23.166384558389,55.7862713004947
470.672,-23.166384558389,48.0915612349553
470.674,-21.6219992498041,50.0156154260056
470.676,-21.6219992498041,50.0156154260056
470.678,-18.5332286326343,51.938916267725
470.68,-21.6219992498041,50.0156154260056
470.682,-26.2551551755588,50.0156154260056
470.684,-23.166384558389,51.938916267725
470.686,-20.0776139412192,55.7862713004947
470.688,-21.6219992498041,48.0915612349553
470.69,-23.166384558389,51.938916267725
470.692,-23.166384558389,59.6336263332643
470.694,-18.5332286326343,53.8629704587753
470.696,-23.166384558389,51.938916267725
470.698,-24.7107698669739,55.7862713004947
470.7,-21.6219992498041,61.5569271749837
470.702,-21.6219992498041,55.7862713004947
470.704,-20.0776139412192,53.8629704587753
470.706,-20.0776139412192,53.8629704587753
470.708,-15.443853085849,50.0156154260056
470.71,-24.7107698669739,42.3209053604663
470.712,-23.166384558389,51.938916267725
470.714,-16.9882383944339,46.1682603932359
470.716,-20.0776139412192,42.3209053604663
470.718,-20.0776139412192,46.1682603932359
470.72,-20.0776139412192,51.938916267725
470.722,-18.5332286326343,48.0915612349553
470.724,-21.6219992498041,51.938916267725
470.726,-16.9882383944339,57.709572142214
470.728,-16.9882383944339,53.8629704587753
470.73,-24.7107698669739,50.0156154260056
470.732,-20.0776139412192,59.6336263332643
470.734,-16.9882383944339,57.709572142214
470.736,-20.0776139412192,48.0915612349553
470.738,-21.6219992498041,55.7862713004947
470.74,-16.9882383944339,53.8629704587753
470.742,-20.0776139412192,48.0915612349553
470.744,-20.0776139412192,51.938916267725
470.746,-15.443853085849,51.938916267725
470.748,-18.5332286326343,46.1682603932359
470.75,-23.166384558389,53.8629704587753
470.752,-16.9882383944339,50.0156154260056
470.754,-23.166384558389,46.1682603932359
470.756,-18.5332286326343,48.0915612349553
470.758,-13.8994677772641,50.0156154260056
470.76,-21.6219992498041,46.1682603932359
470.762,-18.5332286326343,55.7862713004947
470.764,-13.8994677772641,53.8629704587753
470.766,-16.9882383944339,50.0156154260056
470.768,-16.9882383944339,53.8629704587753
470.77,-12.3550824686792,50.0156154260056
470.772,-20.0776139412192,57.709572142214
470.774,-15.443853085849,61.5569271749837
470.776,-15.443853085849,51.938916267725
470.778,-13.8994677772641,55.7862713004947
470.78,-16.9882383944339,61.5569271749837
470.782,-12.3550824686792,55.7862713004947
470.784,-13.8994677772641,50.0156154260056
470.786,-15.443853085849,57.709572142214
470.788,-12.3550824686792,57.709572142214
470.79,-18.5332286326343,48.0915612349553
470.792,-16.9882383944339,53.8629704587753
470.794,-13.8994677772641,50.0156154260056
470.796,-16.9882383944339,53.8629704587753
470.798,-10.8106971600943,53.8629704587753
470.8,-20.0776139412192,50.0156154260056
470.802,-21.6219992498041,59.6336263332643
470.804,-13.8994677772641,61.5569271749837
470.806,-16.9882383944339,51.938916267725
470.808,-20.0776139412192,57.709572142214
470.81,-16.9882383944339,63.480981366034
