"X_Value","Dev1.ai3","Dev1.ai0"
500.75,5.46106659653378,109.028278461958
500.752,7.28142212871171,117.545831261281
500.754,7.28142212871171,114.138676710788
500.756,9.10177766088963,112.435433012451
500.758,10.9228462191279,109.028278461958
500.76,9.10177766088963,112.435433012451
500.762,10.9228462191279,107.324367609802
500.764,16.3839128156617,115.842587562944
500.766,10.9228462191279,107.324367609802
500.768,10.9228462191279,115.842587562944
500.77,10.9228462191279,107.324367609802
500.772,16.3839128156617,114.138676710788
500.774,9.10177766088963,107.324367609802
500.776,12.7432017513059,115.842587562944
500.778,3.64071106435585,107.324367609802
500.78,12.7432017513059,112.435433012451
500.782,5.46106659653378,109.028278461958
500.784,12.7432017513059,110.731522160295
500.786,9.10177766088963,109.028278461958
500.788,14.5635572834838,114.138676710788
500.79,10.9228462191279,110.731522160295
500.792,12.7432017513059,119.249742113437
500.794,3.64071106435585,110.731522160295
500.796,7.28142212871171,119.249742113437
500.798,7.28142212871171,110.731522160295
500.8,7.28142212871171,119.249742113437
500.802,7.28142212871171,115.842587562944
500.804,7.28142212871171,115.842587562944
500.806,9.10177766088963,114.138676710788
500.808,3.64071106435585,114.138676710788
500.81,7.28142212871171,117.545831261281
500.812,3.64071106435585,112.435433012451
500.814,9.10177766088963,114.138676710788
500.816,9.10177766088963,114.138676710788
500.818,10.9228462191279,114.138676710788
500.82,5.46106659653378,110.731522160295
500.822,14.5635572834838,115.842587562944
500.824,5.46106659653378,114.138676710788
500.826,10.9228462191279,115.842587562944
500.828,5.46106659653378,115.842587562944
500.83,14.5635572834838,122.65689666393
500.832,3.64071106435585,117.545831261281
500.834,12.7432017513059,115.842587562944
500.836,3.64071106435585,112.435433012451
500.838,12.7432017513059,115.842587562944
500.84,5.46106659653378,115.842587562944
500.842,14.5635572834838,119.249742113437
500.844,9.10177766088963,110.731522160295
500.846,12.7432017513059,114.138676710788
500.848,5.46106659653378,114.138676710788
500.85,9.10177766088963,112.435433012451
500.852,10.9228462191279,110.731522160295
500.854,5.46106659653378,110.731522160295
500.856,9.10177766088963,115.842587562944
500.858,3.64071106435585,107.324367609802
500.86,9.10177766088963,115.842587562944
500.862,7.28142212871171,107.324367609802
500.864,10.9228462191279,115.842587562944
500.866,1.82035553217793,107.324367609802
500.868,10.9228462191279,115.842587562944
500.87,1.82035553217793,109.028278461958
500.872,10.9228462191279,115.842587562944
500.874,3.64071106435585,109.028278461958
500.876,10.9228462191279,114.138676710788
500.878,7.28142212871171,109.028278461958
500.88,10.9228462191279,112.435433012451
500.882,9.10177766088963,114.138676710788
500.884,9.10177766088963,115.842587562944
500.886,9.10177766088963,115.842587562944
500.888,9.10177766088963,117.545831261281
500.89,7.28142212871171,122.65689666393
500.892,3.64071106435585,115.842587562944
500.894,12.7432017513059,122.65689666393
500.896,3.64071106435585,120.952985811774
500.898,12.7432017513059,124.360140362267
500.9,3.64071106435585,122.65689666393
500.902,12.7432017513059,126.064051214423
500.904,7.28142212871171,120.952985811774
500.906,18.2042683478397,124.360140362267
