"X_Value","Dev1.ai3","Dev1.ai0"
78.36,-9.10177766088963,25.5533255517883
78.362,-12.7424887252455,23.850081853451
78.364,-14.5628442574234,18.7390164508023
78.366,-14.5628442574234,18.7390164508023
78.368,-12.7424887252455,23.850081853451
78.37,-9.10177766088963,23.850081853451
78.372,-12.7424887252455,27.257236403944
78.374,-12.7424887252455,23.850081853451
78.376,-12.7424887252455,20.442927302958
78.378,-12.7424887252455,20.442927302958
78.38,-12.7424887252455,23.850081853451
78.382,-9.10177766088963,23.850081853451
78.384,-9.10177766088963,25.5533255517883
78.386,-16.3831997896013,22.1461710012953
78.388,-14.5628442574234,17.035772752465
78.39,-14.5628442574234,15.3318619003093
78.392,-14.5628442574234,22.1461710012953
78.394,-10.9221331930676,22.1461710012953
78.396,-10.9221331930676,23.850081853451
78.398,-12.7424887252455,23.850081853451
78.4,-14.5628442574234,22.1461710012953
78.402,-20.0239108539572,20.442927302958
78.404,-12.7424887252455,23.850081853451
78.406,-9.10177766088963,23.850081853451
78.408,-12.7424887252455,27.257236403944
78.41,-7.28142212871171,25.5533255517883
78.412,-10.9221331930676,23.850081853451
78.414,-12.7424887252455,20.442927302958
78.416,-12.7424887252455,17.035772752465
78.418,-9.10177766088963,18.7390164508023
78.42,-7.28142212871171,25.5533255517883
78.422,-7.28142212871171,27.257236403944
78.424,-9.10177766088963,22.1461710012953
78.426,-12.7424887252455,22.1461710012953
78.428,-7.28142212871171,18.7390164508023
78.43,-9.10177766088963,23.850081853451
78.432,-3.64071106435585,25.5533255517883
78.434,-3.64071106435585,22.1461710012953
78.436,-12.7424887252455,20.442927302958
78.438,-12.7424887252455,17.035772752465
78.44,-9.10177766088963,18.7390164508023
78.442,-7.28142212871171,23.850081853451
78.444,-7.28142212871171,23.850081853451
78.446,-7.28142212871171,20.442927302958
78.448,-10.9221331930676,18.7390164508023
78.45,-12.7424887252455,13.628618201972
78.452,-9.10177766088963,20.442927302958
78.454,-9.10177766088963,23.850081853451
78.456,-9.10177766088963,23.850081853451
78.458,-9.10177766088963,20.442927302958
78.46,-9.10177766088963,17.035772752465
78.462,-9.10177766088963,22.1461710012953
78.464,-9.10177766088963,23.850081853451
78.466,-10.9221331930676,20.442927302958
78.468,-10.9221331930676,17.035772752465
78.47,-1.82035553217793,20.442927302958
78.472,-1.82035553217793,23.850081853451
78.474,-9.10177766088963,20.442927302958
78.476,-9.10177766088963,20.442927302958
78.478,0,20.442927302958
78.48,-5.46106659653378,18.7390164508023
78.482,-9.10177766088963,18.7390164508023
78.484,-5.46106659653378,18.7390164508023
78.486,0,17.035772752465
78.488,-3.64071106435585,17.035772752465
78.49,-5.46106659653378,13.628618201972
78.492,-3.64071106435585,17.035772752465
78.494,-5.46106659653378,20.442927302958
78.496,-9.10177766088963,11.9247073498163
78.498,-3.64071106435585,13.628618201972
78.5,1.82106855823832,20.442927302958
78.502,-3.64071106435585,17.035772752465
78.504,-7.28142212871171,17.035772752465
78.506,-1.82035553217793,17.035772752465
78.508,-1.82035553217793,20.442927302958
78.51,-5.46106659653378,15.3318619003093
78.512,0,15.3318619003093
78.514,3.64142409041624,18.7390164508023
78.516,0,15.3318619003093
78.518,0,10.221463651479
78.52,5.46177962259417,17.035772752465
78.522,-1.82035553217793,17.035772752465
78.524,-1.82035553217793,8.5175527993233
78.526,-1.82035553217793,13.628618201972
78.528,3.64142409041624,17.035772752465
78.53,-5.46106659653378,15.3318619003093
78.532,-3.64071106435585,10.221463651479
78.534,-1.82035553217793,15.3318619003093
78.536,-1.82035553217793,22.1461710012953
78.538,-1.82035553217793,18.7390164508023
78.54,0,17.035772752465
78.542,0,20.442927302958
78.544,3.64142409041624,25.5533255517883
78.546,5.46177962259417,28.9604801022813
78.548,5.46177962259417,18.7390164508023
78.55,7.2821351547721,20.442927302958
78.552,14.5635572834838,23.850081853451
78.554,7.2821351547721,30.664390954437
78.556,9.10249068695002,23.850081853451
78.558,3.64142409041624,20.442927302958
78.56,7.2821351547721,23.850081853451
78.562,10.9228462191279,28.9604801022813
78.564,3.64142409041624,23.850081853451
78.566,-1.82035553217793,23.850081853451
78.568,-3.64071106435585,23.850081853451
78.57,3.64142409041624,23.850081853451
78.572,-3.64071106435585,23.850081853451
78.574,-7.28142212871171,18.7390164508023
78.576,-3.64071106435585,23.850081853451
78.578,-1.82035553217793,27.257236403944
78.58,-7.28142212871171,22.1461710012953
78.582,-7.28142212871171,17.035772752465
78.584,-5.46106659653378,25.5533255517883
78.586,-9.10177766088963,23.850081853451
78.588,-9.10177766088963,20.442927302958
78.59,-7.28142212871171,18.7390164508023
78.592,-12.7424887252455,17.035772752465
78.594,-16.3831997896013,13.628618201972
78.596,-7.28142212871171,17.035772752465
78.598,-9.10177766088963,17.035772752465
78.6,-14.5628442574234,13.628618201972
78.602,-14.5628442574234,11.9247073498163
78.604,-14.5628442574234,17.035772752465
78.606,-10.9221331930676,22.1461710012953
78.608,-16.3831997896013,17.035772752465
78.61,-14.5628442574234,13.628618201972
78.612,-14.5628442574234,17.035772752465
78.614,-10.9221331930676,22.1461710012953
78.616,-16.3831997896013,17.035772752465
78.618,-23.6653349443734,15.3318619003093
78.62,-20.0239108539572,20.442927302958
78.622,-18.2035553217793,20.442927302958
78.624,-18.2035553217793,20.442927302958
78.626,-29.1264015409072,15.3318619003093
78.628,-23.6653349443734,15.3318619003093
78.63,-21.8442663861351,25.5533255517883
78.632,-23.6653349443734,23.850081853451
78.634,-23.6653349443734,17.035772752465
78.636,-23.6653349443734,22.1461710012953
78.638,-23.6653349443734,25.5533255517883
78.64,-23.6653349443734,27.257236403944
78.642,-23.6653349443734,20.442927302958
78.644,-21.8442663861351,20.442927302958
78.646,-21.8442663861351,25.5533255517883
78.648,-16.3831997896013,25.5533255517883
78.65,-18.2035553217793,27.257236403944
78.652,-23.6653349443734,28.9604801022813
78.654,-18.2035553217793,28.9604801022813
78.656,-18.2035553217793,34.07154550493
78.658,-21.8442663861351,27.257236403944
78.66,-18.2035553217793,25.5533255517883
78.662,-18.2035553217793,35.7747892032673
78.664,-16.3831997896013,35.7747892032673
78.666,-16.3831997896013,30.664390954437
78.668,-23.6653349443734,25.5533255517883
78.67,-14.5628442574234,28.9604801022813
78.672,-16.3831997896013,28.9604801022813
78.674,-16.3831997896013,23.850081853451
78.676,-16.3831997896013,23.850081853451
78.678,-9.10177766088963,28.9604801022813
78.68,-9.10177766088963,27.257236403944
78.682,-10.9221331930676,17.035772752465
78.684,-3.64071106435585,15.3318619003093
78.686,3.64142409041624,22.1461710012953
78.688,1.82106855823832,17.035772752465
78.69,0,10.221463651479
78.692,5.46177962259417,10.221463651479
78.694,10.9228462191279,15.3318619003093
78.696,7.2821351547721,13.628618201972
78.698,5.46177962259417,10.221463651479
78.7,3.64142409041624,3.407154550493
78.702,5.46177962259417,11.9247073498163
78.704,3.64142409041624,11.9247073498163
78.706,3.64142409041624,5.11039824883031
78.708,5.46177962259417,0
78.71,5.46177962259417,8.5175527993233
78.712,5.46177962259417,6.814309100986
78.714,0,0
78.716,5.46177962259417,3.407154550493
78.718,9.10249068695002,8.5175527993233
78.72,0,3.407154550493
78.722,5.46177962259417,5.11039824883031
78.724,7.2821351547721,5.11039824883031
78.726,5.46177962259417,10.221463651479
78.728,-1.82035553217793,1.70324369833731
78.73,5.46177962259417,1.70324369833731
78.732,3.64142409041624,8.5175527993233
78.734,1.82106855823832,8.5175527993233
78.736,-1.82035553217793,0
78.738,1.82106855823832,0
78.74,3.64142409041624,8.5175527993233
78.742,1.82106855823832,8.5175527993233
78.744,1.82106855823832,-1.70391085215569
78.746,1.82106855823832,1.70324369833731
78.748,5.46177962259417,6.814309100986
78.75,1.82106855823832,8.5175527993233
78.752,-3.64071106435585,-1.70391085215569
78.754,1.82106855823832,3.407154550493
78.756,-1.82035553217793,3.407154550493
78.758,-3.64071106435585,-1.70391085215569
78.76,1.82106855823832,3.407154550493
78.762,-5.46106659653378,8.5175527993233
78.764,-10.9221331930676,0
78.766,-7.28142212871171,0
78.768,-1.82035553217793,8.5175527993233
78.77,-7.28142212871171,3.407154550493
78.772,-10.9221331930676,0
78.774,-1.82035553217793,3.407154550493
78.776,-1.82035553217793,5.11039824883031
78.778,-10.9221331930676,6.814309100986
78.78,-10.9221331930676,6.814309100986
78.782,0,6.814309100986
78.784,-1.82035553217793,10.221463651479
78.786,-3.64071106435585,8.5175527993233
78.788,-9.10177766088963,3.407154550493
78.79,3.64142409041624,8.5175527993233
78.792,1.82106855823832,10.221463651479
78.794,0,8.5175527993233
78.796,-3.64071106435585,1.70324369833731
78.798,0,6.814309100986
78.8,3.64142409041624,10.221463651479
78.802,5.46177962259417,5.11039824883031
78.804,1.82106855823832,0
78.806,7.2821351547721,3.407154550493
78.808,12.7432017513059,3.407154550493
78.81,7.2821351547721,5.11039824883031
78.812,9.10249068695002,-3.407154550493
78.814,5.46177962259417,1.70324369833731
78.816,12.7432017513059,1.70324369833731
78.818,10.9228462191279,1.70324369833731
78.82,5.46177962259417,1.70324369833731
78.822,3.64142409041624,-3.407154550493
78.824,12.7432017513059,6.814309100986
78.826,7.2821351547721,6.814309100986
78.828,9.10249068695002,-3.407154550493
78.83,7.2821351547721,0
78.832,12.7432017513059,3.407154550493
78.834,7.2821351547721,5.11039824883031
78.836,5.46177962259417,-3.407154550493
78.838,5.46177962259417,-5.11106540264869
78.84,5.46177962259417,0
78.842,7.2821351547721,3.407154550493
78.844,3.64142409041624,0
78.846,0,-1.70391085215569
78.848,-1.82035553217793,-3.407154550493
78.85,1.82106855823832,0
78.852,5.46177962259417,5.11039824883031
78.854,1.82106855823832,6.814309100986
78.856,-1.82035553217793,-3.407154550493
78.858,3.64142409041624,-1.70391085215569
78.86,7.2821351547721,6.814309100986
78.862,3.64142409041624,3.407154550493
78.864,0,-1.70391085215569
78.866,5.46177962259417,1.70324369833731
78.868,7.2821351547721,6.814309100986
78.87,0,0
78.872,5.46177962259417,1.70324369833731
78.874,5.46177962259417,5.11039824883031
78.876,3.64142409041624,0
78.878,0,1.70324369833731
78.88,10.9228462191279,0
78.882,7.2821351547721,1.70324369833731
78.884,7.2821351547721,1.70324369833731
78.886,16.3839128156617,5.11039824883031
78.888,23.6653349443734,10.221463651479
78.89,25.4864035026118,13.628618201972
78.892,25.4864035026118,8.5175527993233
78.894,40.0492477600352,17.035772752465
78.896,45.5103143565689,23.850081853451
78.898,47.3306698887469,22.1461710012953
78.9,58.2535161078748,27.257236403944
78.902,69.1756493009424,37.478700055423
78.904,74.6374289235365,37.478700055423
78.906,76.4577844557145,39.1819437537603
78.908,92.8409842453158,49.4034074052393
78.91,94.6613397774937,52.8105619557323
78.912,98.30276386791,51.107318257395
78.914,109.224897060978,59.6248710567183
78.916,118.326674721867,66.4391801577043
78.918,121.968098812283,63.0320256072113
78.92,134.710587537529,71.5495784065346
78.922,138.351298601885,73.2534892586903
78.924,141.992009666241,74.9567329570276
78.926,151.094500353191,78.3638875075206
78.928,162.016633546258,80.0677983596763
78.93,163.836989078436,78.3638875075206
78.932,171.119124233208,76.6606438091833
78.934,172.939479765386,80.0677983596763
78.936,180.220901894098,83.4749529101693
78.938,178.40054636192,78.3638875075206
78.94,180.220901894098,73.2534892586903
78.942,180.220901894098,78.3638875075206
78.944,180.220901894098,76.6606438091833
78.946,180.220901894098,73.2534892586903
78.948,174.759835297564,66.4391801577043
78.95,183.861612958454,71.5495784065346
78.952,182.041257426276,68.1424238560416
78.954,172.939479765386,63.0320256072113
78.956,176.580190829742,66.4391801577043
78.958,180.220901894098,68.1424238560416
78.96,169.29876870103,61.3281147550556
78.962,169.29876870103,57.921627358381
78.964,172.939479765386,59.6248710567183
78.966,178.40054636192,59.6248710567183
78.968,167.477700142792,57.921627358381
78.97,172.939479765386,52.8105619557323
78.972,172.939479765386,59.6248710567183
78.974,172.939479765386,57.921627358381
78.976,169.29876870103,47.700163706902
78.978,171.119124233208,47.700163706902
78.98,176.580190829742,51.107318257395
78.982,169.29876870103,51.107318257395
78.984,163.836989078436,49.4034074052393
78.986,163.836989078436,49.4034074052393
78.988,171.119124233208,52.8105619557323
78.99,167.477700142792,52.8105619557323
78.992,169.29876870103,44.293009156409
78.994,167.477700142792,44.293009156409
78.996,171.119124233208,51.107318257395
78.998,167.477700142792,47.700163706902
79,162.016633546258,44.293009156409
79.002,167.477700142792,51.107318257395
79.004,163.836989078436,51.107318257395
79.006,160.19627801408,42.5890983042533
79.008,165.657344610614,47.700163706902
79.01,169.29876870103,51.107318257395
79.012,160.19627801408,44.293009156409
79.014,163.836989078436,49.4034074052393
79.016,171.119124233208,52.8105619557323
79.018,162.016633546258,47.700163706902
79.02,169.29876870103,49.4034074052393
79.022,172.939479765386,52.8105619557323
79.024,167.477700142792,51.107318257395
79.026,165.657344610614,47.700163706902
79.028,171.119124233208,49.4034074052393
79.03,172.939479765386,47.700163706902
79.032,169.29876870103,49.4034074052393
79.034,172.939479765386,42.5890983042533
79.036,172.939479765386,52.8105619557323
79.038,172.939479765386,51.107318257395
79.04,171.119124233208,44.293009156409
79.042,174.759835297564,44.293009156409
79.044,176.580190829742,52.8105619557323
79.046,167.477700142792,49.4034074052393
79.048,167.477700142792,51.107318257395
79.05,176.580190829742,49.4034074052393
79.052,174.759835297564,51.107318257395
79.054,165.657344610614,49.4034074052393
79.056,171.119124233208,47.700163706902
79.058,172.939479765386,52.8105619557323
79.06,169.29876870103,49.4034074052393
79.062,162.016633546258,42.5890983042533
79.064,167.477700142792,47.700163706902
79.066,167.477700142792,51.107318257395
79.068,160.19627801408,47.700163706902
79.07,163.836989078436,44.293009156409
79.072,163.836989078436,49.4034074052393
79.074,162.016633546258,51.107318257395
79.076,162.016633546258,47.700163706902
79.078,156.555566949724,42.5890983042533
79.08,160.19627801408,47.700163706902
79.082,160.19627801408,52.8105619557323
79.084,158.375922481902,44.293009156409
79.086,158.375922481902,44.293009156409
79.088,162.016633546258,52.8105619557323
79.09,156.555566949724,49.4034074052393
79.092,151.094500353191,44.293009156409
79.094,156.555566949724,42.5890983042533
79.096,160.19627801408,49.4034074052393
79.098,160.19627801408,47.700163706902
79.1,158.375922481902,40.885854605916
