"X_Value","Dev1.ai3","Dev1.ai0"
24.1,-27.8001454137593,17.3134743221289
24.102,-30.8889160309291,21.1608293548986
24.104,-26.2557601051744,21.1608293548986
24.106,-27.8001454137593,17.3134743221289
24.108,-27.8001454137593,19.2367751638483
24.11,-26.2557601051744,15.3894201310786
24.112,-29.3445307223442,19.2367751638483
24.114,-26.2557601051744,19.2367751638483
24.116,-30.8889160309291,19.2367751638483
24.118,-29.3445307223442,19.2367751638483
24.12,-32.433301339514,17.3134743221289
24.122,-26.2557601051744,19.2367751638483
24.124,-27.8001454137593,17.3134743221289
24.126,-26.2557601051744,11.542065098309
24.128,-26.2557601051744,13.4661192893593
24.13,-26.2557601051744,9.61876425658959
24.132,-26.2557601051744,13.4661192893593
24.134,-26.2557601051744,13.4661192893593
24.136,-26.2557601051744,7.69471006553932
24.138,-26.2557601051744,9.61876425658959
24.14,-24.7113747965895,13.4661192893593
24.142,-26.2557601051744,9.61876425658959
24.144,-24.7113747965895,13.4661192893593
24.146,-26.2557601051744,17.3134743221289
24.148,-24.7113747965895,17.3134743221289
24.15,-29.3445307223442,17.3134743221289
24.152,-27.8001454137593,19.2367751638483
24.154,-27.8001454137593,17.3134743221289
24.156,-27.8001454137593,19.2367751638483
24.158,-24.7113747965895,21.1608293548986
24.16,-29.3445307223442,23.084130196618
24.162,-27.8001454137593,23.084130196618
24.164,-27.8001454137593,21.1608293548986
24.166,-27.8001454137593,15.3894201310786
24.168,-29.3445307223442,19.2367751638483
24.17,-30.8889160309291,13.4661192893593
24.172,-26.2557601051744,11.542065098309
24.174,-29.3445307223442,11.542065098309
24.176,-24.7113747965895,11.542065098309
24.178,-29.3445307223442,11.542065098309
24.18,-24.7113747965895,13.4661192893593
24.182,-27.8001454137593,15.3894201310786
24.184,-24.7113747965895,19.2367751638483
24.186,-24.7113747965895,19.2367751638483
24.188,-24.7113747965895,25.0081843876682
24.19,-26.2557601051744,25.0081843876682
24.192,-21.6226041794197,23.084130196618
24.194,-23.1669894880046,19.2367751638483
24.196,-20.0776139412192,17.3134743221289
24.198,-23.1669894880046,17.3134743221289
24.2,-24.7113747965895,11.542065098309
24.202,-23.1669894880046,11.542065098309
24.204,-21.6226041794197,11.542065098309
24.206,-23.1669894880046,13.4661192893593
24.208,-26.2557601051744,9.61876425658959
24.21,-24.7113747965895,13.4661192893593
24.212,-24.7113747965895,15.3894201310786
24.214,-24.7113747965895,13.4661192893593
24.216,-24.7113747965895,11.542065098309
24.218,-23.1669894880046,11.542065098309
24.22,-26.2557601051744,9.61876425658959
24.222,-24.7113747965895,11.542065098309
24.224,-24.7113747965895,11.542065098309
24.226,-24.7113747965895,11.542065098309
24.228,-21.6226041794197,11.542065098309
24.23,-23.1669894880046,19.2367751638483
24.232,-20.0776139412192,13.4661192893593
24.234,-20.0776139412192,19.2367751638483
24.236,-18.5332286326343,21.1608293548986
24.238,-13.9000727068797,21.1608293548986
24.24,-15.4444580154645,21.1608293548986
24.242,-13.9000727068797,21.1608293548986
24.244,-13.9000727068797,17.3134743221289
24.246,-13.9000727068797,23.084130196618
24.248,-16.9888433240494,23.084130196618
24.25,-13.9000727068797,23.084130196618
24.252,-13.9000727068797,23.084130196618
24.254,-13.9000727068797,21.1608293548986
24.256,-13.9000727068797,25.0081843876682
24.258,-13.9000727068797,19.2367751638483
24.26,-16.9888433240494,17.3134743221289
24.262,-13.9000727068797,17.3134743221289
24.264,-15.4444580154645,13.4661192893593
24.266,-13.9000727068797,13.4661192893593
24.268,-15.4444580154645,13.4661192893593
24.27,-16.9888433240494,7.69471006553932
24.272,-20.0776139412192,9.61876425658959
24.274,-15.4444580154645,13.4661192893593
24.276,-21.6226041794197,11.542065098309
24.278,-20.0776139412192,15.3894201310786
24.28,-18.5332286326343,19.2367751638483
24.282,-20.0776139412192,17.3134743221289
24.284,-15.4444580154645,23.084130196618
24.286,-16.9888433240494,19.2367751638483
24.288,-16.9888433240494,19.2367751638483
24.29,-18.5332286326343,23.084130196618
24.292,-16.9888433240494,25.0081843876682
24.294,-18.5332286326343,25.0081843876682
24.296,-16.9888433240494,25.0081843876682
24.298,-18.5332286326343,26.9314852293876
24.3,-13.9000727068797,25.0081843876682
24.302,-15.4444580154645,25.0081843876682
24.304,-16.9888433240494,25.0081843876682
24.306,-13.9000727068797,25.0081843876682
24.308,-16.9888433240494,19.2367751638483
24.31,-13.9000727068797,21.1608293548986
24.312,-13.9000727068797,17.3134743221289
24.314,-12.3556873982948,17.3134743221289
24.316,-12.3556873982948,13.4661192893593
24.318,-12.3556873982948,19.2367751638483
24.32,-12.3556873982948,13.4661192893593
24.322,-12.3556873982948,13.4661192893593
24.324,-12.3556873982948,13.4661192893593
24.326,-10.8113020897099,21.1608293548986
24.328,-15.4444580154645,17.3134743221289
24.33,-12.3556873982948,23.084130196618
24.332,-15.4444580154645,23.084130196618
24.334,-15.4444580154645,19.2367751638483
24.336,-13.9000727068797,23.084130196618
24.338,-10.8113020897099,25.0081843876682
24.34,-13.9000727068797,23.084130196618
24.342,-10.8113020897099,23.084130196618
24.344,-9.26691678112496,17.3134743221289
24.346,-9.26691678112496,19.2367751638483
24.348,-15.4444580154645,19.2367751638483
24.35,-13.9000727068797,19.2367751638483
24.352,-15.4444580154645,15.3894201310786
24.354,-12.3556873982948,11.542065098309
24.356,-15.4444580154645,11.542065098309
24.358,-15.4444580154645,9.61876425658959
24.36,-13.9000727068797,13.4661192893593
24.362,-13.9000727068797,11.542065098309
24.364,-16.9888433240494,11.542065098309
24.366,-12.3556873982948,13.4661192893593
24.368,-15.4444580154645,13.4661192893593
24.37,-15.4444580154645,13.4661192893593
24.372,-15.4444580154645,13.4661192893593
24.374,-15.4444580154645,9.61876425658959
24.376,-15.4444580154645,9.61876425658959
24.378,-12.3556873982948,9.61876425658959
24.38,-12.3556873982948,13.4661192893593
24.382,-10.8113020897099,9.61876425658959
24.384,-10.8113020897099,17.3134743221289
24.386,-15.4444580154645,13.4661192893593
24.388,-9.26691678112496,17.3134743221289
24.39,-13.9000727068797,13.4661192893593
24.392,-10.8113020897099,15.3894201310786
24.394,-13.9000727068797,13.4661192893593
24.396,-13.9000727068797,13.4661192893593
24.398,-9.26691678112496,11.542065098309
24.4,-13.9000727068797,5.77140922381993
24.402,-10.8113020897099,11.542065098309
24.404,-15.4444580154645,11.542065098309
24.406,-10.8113020897099,11.542065098309
24.408,-10.8113020897099,11.542065098309
24.41,-13.9000727068797,7.69471006553932
24.412,-12.3556873982948,11.542065098309
24.414,-12.3556873982948,9.61876425658959
24.416,-12.3556873982948,11.542065098309
24.418,-15.4444580154645,13.4661192893593
24.42,-12.3556873982948,11.542065098309
24.422,-13.9000727068797,9.61876425658959
24.424,-13.9000727068797,9.61876425658959
24.426,-13.9000727068797,9.61876425658959
24.428,-12.3556873982948,11.542065098309
24.43,-12.3556873982948,9.61876425658959
24.432,-10.8113020897099,11.542065098309
24.434,-10.8113020897099,11.542065098309
24.436,-9.26691678112496,7.69471006553932
24.438,-12.3556873982948,15.3894201310786
24.44,-7.72253147254007,11.542065098309
24.442,-12.3556873982948,17.3134743221289
24.444,-7.72253147254007,11.542065098309
24.446,-7.72253147254007,17.3134743221289
