"X_Value","Dev1.ai3","Dev1.ai0"
265.61,-7.28142212871171,42.5890983042533
265.612,-9.10177766088963,44.2923420025906
265.614,-10.9228462191279,39.1819437537603
265.616,-16.3839128156617,40.8851874520976
265.618,-18.2042683478397,44.2923420025906
265.62,-12.7432017513059,47.6994965530836
265.622,-10.9228462191279,49.4034074052393
265.624,-5.46106659653378,47.6994965530836
265.626,-7.28142212871171,47.6994965530836
265.628,-7.28142212871171,45.9962528547463
265.63,-10.9228462191279,42.5890983042533
265.632,-7.28142212871171,42.5890983042533
265.634,-9.10177766088963,42.5890983042533
265.636,-9.10177766088963,44.2923420025906
265.638,-5.46106659653378,44.2923420025906
265.64,-5.46106659653378,47.6994965530836
265.642,0,47.6994965530836
265.644,1.82035553217793,44.2923420025906
265.646,-3.64071106435585,44.2923420025906
265.648,-3.64071106435585,35.7747892032673
265.65,-7.28142212871171,40.8851874520976
265.652,-9.10177766088963,35.7747892032673
265.654,-7.28142212871171,39.1819437537603
265.656,-3.64071106435585,39.1819437537603
265.658,-5.46106659653378,44.2923420025906
265.66,-1.82035553217793,40.8851874520976
265.662,-3.64071106435585,40.8851874520976
265.664,-5.46106659653378,37.4780329016046
265.666,-5.46106659653378,40.8851874520976
265.668,-9.10177766088963,39.1819437537603
265.67,-5.46106659653378,37.4780329016046
265.672,-5.46106659653378,42.5890983042533
265.674,-1.82035553217793,45.9962528547463
265.676,0,42.5890983042533
265.678,-3.64071106435585,49.4034074052393
265.68,-5.46106659653378,44.2923420025906
265.682,-5.46106659653378,44.2923420025906
265.684,-3.64071106435585,39.1819437537603
265.686,-9.10177766088963,40.8851874520976
265.688,-7.28142212871171,44.2923420025906
265.69,-3.64071106435585,44.2923420025906
265.692,-1.82035553217793,47.6994965530836
265.694,3.64071106435585,47.6994965530836
265.696,1.82035553217793,44.2923420025906
265.698,-3.64071106435585,44.2923420025906
265.7,0,39.1819437537603
265.702,-5.46106659653378,40.8851874520976
265.704,-5.46106659653378,44.2923420025906
265.706,-1.82035553217793,40.8851874520976
265.708,-3.64071106435585,44.2923420025906
265.71,0,44.2923420025906
265.712,0,47.6994965530836
265.714,5.46106659653378,47.6994965530836
265.716,5.46106659653378,44.2923420025906
265.718,1.82035553217793,44.2923420025906
265.72,1.82035553217793,40.8851874520976
265.722,-3.64071106435585,40.8851874520976
265.724,-3.64071106435585,40.8851874520976
265.726,0,49.4034074052393
265.728,0,49.4034074052393
265.73,0,49.4034074052393
265.732,0,45.9962528547463
265.734,-5.46106659653378,44.2923420025906
265.736,-7.28142212871171,39.1819437537603
265.738,-3.64071106435585,40.8851874520976
265.74,-7.28142212871171,44.2923420025906
265.742,-3.64071106435585,44.2923420025906
265.744,0,44.2923420025906
265.746,0,45.9962528547463
265.748,0,42.5890983042533
265.75,-5.46106659653378,40.8851874520976
265.752,-5.46106659653378,35.7747892032673
265.754,-10.9228462191279,40.8851874520976
265.756,-7.28142212871171,40.8851874520976
265.758,-7.28142212871171,42.5890983042533
265.76,-9.10177766088963,45.9962528547463
265.762,-3.64071106435585,47.6994965530836
265.764,-3.64071106435585,47.6994965530836
265.766,-3.64071106435585,51.1066511035766
265.768,-3.64071106435585,45.9962528547463
265.77,-7.28142212871171,44.2923420025906
265.772,-7.28142212871171,40.8851874520976
265.774,-10.9228462191279,40.8851874520976
