"X_Value","Dev1.ai3","Dev1.ai0"
129.8,2.83006412616024,6.07637141735268
129.802,2.83006412616024,6.07637141735268
129.804,5.66068251478155,6.07637141735268
129.806,7.07571457786167,9.11455712602902
129.808,7.07571457786167,6.07637141735268
129.81,11.320810767102,10.6339474334423
129.812,11.320810767102,10.6339474334423
129.814,12.7358428301822,10.6339474334423
129.816,12.7358428301822,13.6721331421186
129.818,12.7358428301822,15.1909285433817
129.82,8.49074664094179,12.1527428347054
129.822,5.66068251478155,12.1527428347054
129.824,8.49074664094179,12.1527428347054
129.826,4.24565045170142,12.1527428347054
129.828,4.24565045170142,7.59576172476591
129.83,7.07571457786167,7.59576172476591
129.832,7.07571457786167,12.1527428347054
129.834,7.07571457786167,10.6339474334423
129.836,11.320810767102,10.6339474334423
129.838,7.07571457786167,13.6721331421186
129.84,7.07571457786167,12.1527428347054
129.842,4.24565045170142,9.11455712602902
129.844,7.07571457786167,9.11455712602902
129.846,4.24565045170142,9.11455712602902
129.848,8.49074664094179,7.59576172476591
129.85,4.24565045170142,4.55757601608957
129.852,7.07571457786167,4.55757601608957
129.854,8.49074664094179,9.11455712602902
129.856,12.7358428301822,9.11455712602902
129.858,14.1508748932623,9.11455712602902
129.86,9.90577870402191,9.11455712602902
129.862,15.5659069563424,12.1527428347054
129.864,11.320810767102,12.1527428347054
129.866,9.90577870402191,10.6339474334423
129.868,9.90577870402191,12.1527428347054
129.87,9.90577870402191,10.6339474334423
129.872,5.66068251478155,12.1527428347054
129.874,5.66068251478155,6.07637141735268
129.876,5.66068251478155,10.6339474334423
129.878,4.24565045170142,10.6339474334423
129.88,4.24565045170142,10.6339474334423
129.882,5.66068251478155,7.59576172476591
129.884,9.90577870402191,6.07637141735268
129.886,5.66068251478155,10.6339474334423
129.888,8.49074664094179,12.1527428347054
129.89,9.90577870402191,10.6339474334423
129.892,11.320810767102,10.6339474334423
129.894,8.49074664094179,10.6339474334423
129.896,11.320810767102,10.6339474334423
129.898,8.49074664094179,10.6339474334423
129.9,9.90577870402191,10.6339474334423
129.902,9.90577870402191,15.1909285433817
129.904,9.90577870402191,15.1909285433817
129.906,9.90577870402191,15.1909285433817
129.908,8.49074664094179,12.1527428347054
129.91,9.90577870402191,16.7103188507949
129.912,5.66068251478155,16.7103188507949
129.914,7.07571457786167,13.6721331421186
129.916,5.66068251478155,16.7103188507949
129.918,7.07571457786167,15.1909285433817
129.92,2.83006412616024,15.1909285433817
129.922,4.24565045170142,15.1909285433817
129.924,4.24565045170142,16.7103188507949
129.926,2.83006412616024,12.1527428347054
129.928,7.07571457786167,12.1527428347054
129.93,2.83006412616024,10.6339474334423
129.932,5.66068251478155,15.1909285433817
129.934,8.49074664094179,15.1909285433817
129.936,4.24565045170142,13.6721331421186
129.938,8.49074664094179,13.6721331421186
129.94,8.49074664094179,15.1909285433817
129.942,9.90577870402191,16.7103188507949
129.944,5.66068251478155,18.229114252058
129.946,12.7358428301822,18.229114252058
129.948,7.07571457786167,19.7485045594713
129.95,8.49074664094179,19.7485045594713
129.952,9.90577870402191,21.2672999607344
129.954,9.90577870402191,16.7103188507949
129.956,5.66068251478155,16.7103188507949
129.958,7.07571457786167,13.6721331421186
129.96,7.07571457786167,13.6721331421186
129.962,4.24565045170142,12.1527428347054
129.964,8.49074664094179,13.6721331421186
129.966,9.90577870402191,12.1527428347054
129.968,5.66068251478155,12.1527428347054
129.97,7.07571457786167,15.1909285433817
129.972,11.320810767102,10.6339474334423
129.974,11.320810767102,13.6721331421186
129.976,15.5659069563424,13.6721331421186
129.978,9.90577870402191,15.1909285433817
129.98,14.1508748932623,15.1909285433817
129.982,12.7358428301822,16.7103188507949
129.984,12.7358428301822,18.229114252058
129.986,11.320810767102,19.7485045594713
129.988,5.66068251478155,16.7103188507949
129.99,1.41503206308012,16.7103188507949
129.992,4.24565045170142,16.7103188507949
129.994,0,16.7103188507949
129.996,-1.41503206308012,15.1909285433817
129.998,-2.83006412616024,15.1909285433817
130,1.41503206308012,15.1909285433817
130.002,1.41503206308012,18.229114252058
130.004,1.41503206308012,18.229114252058
130.006,4.24565045170142,18.229114252058
130.008,1.41503206308012,18.229114252058
130.01,5.66068251478155,18.229114252058
130.012,7.07571457786167,21.2672999607344
130.014,7.07571457786167,18.229114252058
130.016,2.83006412616024,21.2672999607344
130.018,7.07571457786167,21.2672999607344
130.02,2.83006412616024,21.2672999607344
130.022,2.83006412616024,22.7866902681476
130.024,2.83006412616024,22.7866902681476
130.026,7.07571457786167,22.7866902681476
130.028,4.24565045170142,22.7866902681476
130.03,2.83006412616024,21.2672999607344
130.032,0,19.7485045594713
130.034,4.24565045170142,21.2672999607344
130.036,1.41503206308012,19.7485045594713
130.038,0,15.1909285433817
130.04,2.83006412616024,19.7485045594713
130.042,4.24565045170142,15.1909285433817
130.044,9.90577870402191,19.7485045594713
130.046,9.90577870402191,13.6721331421186
130.048,16.9809390194225,12.1527428347054
130.05,21.2260352086629,12.1527428347054
130.052,26.8867177234444,10.6339474334423
130.054,29.7167818496047,9.11455712602902
130.056,35.3769101019252,9.11455712602902
130.058,39.6220062911655,7.59576172476591
130.06,43.867656742867,9.11455712602902
130.062,50.9428170582676,7.59576172476591
130.064,50.9428170582676,6.07637141735268
130.066,59.4335636992094,4.55757601608957
130.068,62.2636278253696,4.55757601608957
130.07,65.0936919515299,4.55757601608957
130.072,67.9237560776901,1.51939030741323
130.074,72.1688522669305,4.55757601608957
130.076,69.3387881407702,3.03818570867634
130.078,74.9989163930907,3.03818570867634
130.08,77.828980519251,1.51939030741323
130.082,74.9989163930907,0
130.084,72.1688522669305,-1.51879540126311
130.086,72.1688522669305,-1.51879540126311
130.088,72.1688522669305,-4.55698110993945
130.09,72.1688522669305,-1.51879540126311
130.092,70.7538202038503,-1.51879540126311
130.094,73.5838843300106,-3.03818570867634
130.096,70.7538202038503,-4.55698110993945
130.098,73.5838843300106,-3.03818570867634
130.1,69.3387881407702,-1.51879540126311
130.102,72.1688522669305,-4.55698110993945
130.104,72.1688522669305,0
130.106,76.4139484561708,-1.51879540126311
130.108,77.828980519251,-1.51879540126311
130.11,76.4139484561708,-1.51879540126311
130.112,72.1688522669305,-1.51879540126311
130.114,77.828980519251,-1.51879540126311
130.116,76.4139484561708,0
130.118,72.1688522669305,-1.51879540126311
130.12,76.4139484561708,0
130.122,72.1688522669305,0
130.124,70.7538202038503,-4.55698110993945
130.126,72.1688522669305,-4.55698110993945
130.128,70.7538202038503,-4.55698110993945
130.13,66.50872401461,0
130.132,66.50872401461,-4.55698110993945
130.134,65.0936919515299,-4.55698110993945
130.136,65.0936919515299,-7.59516681861579
130.138,65.0936919515299,-7.59516681861579
130.14,65.0936919515299,-3.03818570867634
130.142,65.0936919515299,-7.59516681861579
130.144,66.50872401461,-3.03818570867634
130.146,65.0936919515299,-7.59516681861579
130.148,66.50872401461,-3.03818570867634
130.15,66.50872401461,-7.59516681861579
130.152,66.50872401461,-7.59516681861579
130.154,69.3387881407702,-7.59516681861579
130.156,66.50872401461,-7.59516681861579
130.158,69.3387881407702,-3.03818570867634
130.16,65.0936919515299,-6.07637141735268
130.162,65.0936919515299,-7.59516681861579
130.164,67.9237560776901,-4.55698110993945
130.166,65.0936919515299,-7.59516681861579
130.168,66.50872401461,-7.59516681861579
130.17,66.50872401461,-3.03818570867634
130.172,66.50872401461,-3.03818570867634
130.174,66.50872401461,-3.03818570867634
130.176,69.3387881407702,-1.51879540126311
130.178,65.0936919515299,-3.03818570867634
130.18,69.3387881407702,-1.51879540126311
130.182,65.0936919515299,-1.51879540126311
130.184,65.0936919515299,-1.51879540126311
130.186,65.0936919515299,0
130.188,66.50872401461,-4.55698110993945
130.19,66.50872401461,0
130.192,65.0936919515299,-3.03818570867634
130.194,67.9237560776901,-4.55698110993945
130.196,66.50872401461,-4.55698110993945
130.198,63.6786598884497,-4.55698110993945
130.2,69.3387881407702,-4.55698110993945
130.202,65.0936919515299,-3.03818570867634
130.204,67.9237560776901,-3.03818570867634
130.206,66.50872401461,-3.03818570867634
130.208,66.50872401461,1.51939030741323
130.21,66.50872401461,1.51939030741323
130.212,66.50872401461,1.51939030741323
130.214,70.7538202038503,0
130.216,70.7538202038503,6.07637141735268
130.218,69.3387881407702,3.03818570867634
130.22,72.1688522669305,1.51939030741323
130.222,67.9237560776901,1.51939030741323
130.224,66.50872401461,1.51939030741323
130.226,66.50872401461,1.51939030741323
130.228,70.7538202038503,1.51939030741323
130.23,66.50872401461,1.51939030741323
130.232,66.50872401461,1.51939030741323
130.234,67.9237560776901,1.51939030741323
130.236,67.9237560776901,-1.51879540126311
130.238,67.9237560776901,0
130.24,67.9237560776901,1.51939030741323
130.242,72.1688522669305,3.03818570867634
130.244,67.9237560776901,3.03818570867634
130.246,72.1688522669305,3.03818570867634
130.248,70.7538202038503,4.55757601608957
130.25,72.1688522669305,0
130.252,66.50872401461,4.55757601608957
130.254,65.0936919515299,1.51939030741323
130.256,66.50872401461,1.51939030741323
130.258,60.8485957622895,3.03818570867634
130.26,65.0936919515299,1.51939030741323
130.262,62.2636278253696,1.51939030741323
130.264,60.8485957622895,1.51939030741323
130.266,60.8485957622895,4.55757601608957
130.268,65.0936919515299,4.55757601608957
130.27,60.8485957622895,9.11455712602902
130.272,66.50872401461,4.55757601608957
130.274,63.6786598884497,9.11455712602902
130.276,62.2636278253696,9.11455712602902
130.278,66.50872401461,6.07637141735268
130.28,60.8485957622895,9.11455712602902
130.282,66.50872401461,6.07637141735268
130.284,65.0936919515299,9.11455712602902
130.286,66.50872401461,6.07637141735268
130.288,66.50872401461,9.11455712602902
130.29,66.50872401461,6.07637141735268
130.292,66.50872401461,10.6339474334423
130.294,69.3387881407702,6.07637141735268
130.296,63.6786598884497,6.07637141735268
130.298,62.2636278253696,7.59576172476591
130.3,66.50872401461,6.07637141735268
130.302,66.50872401461,3.03818570867634
130.304,60.8485957622895,6.07637141735268
130.306,59.4335636992094,6.07637141735268
130.308,62.2636278253696,6.07637141735268
130.31,60.8485957622895,6.07637141735268
130.312,60.8485957622895,1.51939030741323
130.314,58.0179773736682,6.07637141735268
130.316,55.1879132475079,6.07637141735268
130.318,55.1879132475079,6.07637141735268
130.32,55.1879132475079,3.03818570867634
130.322,52.3578491213477,6.07637141735268
130.324,53.7728811844278,3.03818570867634
130.326,55.1879132475079,6.07637141735268
130.328,55.1879132475079,1.51939030741323
130.33,52.3578491213477,4.55757601608957
130.332,56.6029453105881,3.03818570867634
130.334,56.6029453105881,4.55757601608957
130.336,52.3578491213477,3.03818570867634
130.338,55.1879132475079,7.59576172476591
130.34,55.1879132475079,3.03818570867634
130.342,53.7728811844278,6.07637141735268
130.344,56.6029453105881,7.59576172476591
130.346,56.6029453105881,7.59576172476591
130.348,56.6029453105881,7.59576172476591
130.35,55.1879132475079,10.6339474334423
130.352,55.1879132475079,7.59576172476591
130.354,56.6029453105881,10.6339474334423
130.356,55.1879132475079,7.59576172476591
130.358,53.7728811844278,10.6339474334423
130.36,56.6029453105881,12.1527428347054
130.362,58.0179773736682,9.11455712602902
130.364,58.0179773736682,10.6339474334423
130.366,56.6029453105881,10.6339474334423
130.368,55.1879132475079,10.6339474334423
130.37,58.0179773736682,10.6339474334423
130.372,58.0179773736682,7.59576172476591
130.374,55.1879132475079,7.59576172476591
130.376,55.1879132475079,7.59576172476591
130.378,55.1879132475079,6.07637141735268
130.38,58.0179773736682,6.07637141735268
130.382,55.1879132475079,3.03818570867634
