"X_Value","Dev1.ai3","Dev1.ai0"
114.57,-18.5332286326343,1.92405419105027
114.572,-20.0776139412192,7.69471006553932
114.574,-16.9888433240494,11.542065098309
114.576,-13.9000727068797,5.77140922381993
114.578,-16.9888433240494,7.69471006553932
114.58,-20.0776139412192,3.84735503276966
114.582,-18.5332286326343,9.61876425658959
114.584,-15.4444580154645,9.61876425658959
114.586,-12.3556873982948,9.61876425658959
114.588,-16.9888433240494,11.542065098309
114.59,-15.4444580154645,13.4661192893593
114.592,-15.4444580154645,15.3894201310786
114.594,-15.4444580154645,15.3894201310786
114.596,-10.8106971600943,17.3134743221289
114.598,-18.5332286326343,11.542065098309
114.6,-15.4444580154645,21.1608293548986
114.602,-10.8106971600943,17.3134743221289
114.604,-15.4444580154645,7.69471006553932
114.606,-18.5332286326343,7.69471006553932
114.608,-15.4444580154645,15.3894201310786
114.61,-12.3556873982948,13.4661192893593
114.612,-16.9888433240494,3.84735503276966
114.614,-20.0776139412192,1.92405419105027
114.616,-16.9888433240494,7.69471006553932
114.618,-12.3556873982948,11.542065098309
114.62,-13.9000727068797,7.69471006553932
114.622,-16.9888433240494,3.84735503276966
114.624,-20.0776139412192,7.69471006553932
114.626,-18.5332286326343,9.61876425658959
114.628,-12.3556873982948,17.3134743221289
114.63,-12.3556873982948,7.69471006553932
114.632,-20.0776139412192,9.61876425658959
114.634,-18.5332286326343,15.3894201310786
114.636,-15.4444580154645,19.2367751638483
114.638,-16.9888433240494,15.3894201310786
114.64,-15.4444580154645,17.3134743221289
114.642,-15.4444580154645,17.3134743221289
114.644,-10.8106971600943,21.1608293548986
114.646,-10.8106971600943,15.3894201310786
114.648,-13.9000727068797,9.61876425658959
114.65,-18.5332286326343,13.4661192893593
114.652,-10.8106971600943,13.4661192893593
114.654,-12.3556873982948,13.4661192893593
114.656,-15.4444580154645,13.4661192893593
114.658,-13.9000727068797,9.61876425658959
114.66,-13.9000727068797,17.3134743221289
114.662,-9.26631185150939,19.2367751638483
114.664,-13.9000727068797,11.542065098309
114.666,-15.4444580154645,13.4661192893593
114.668,-16.9888433240494,25.0081843876682
114.67,-7.72192654292449,19.2367751638483
114.672,-12.3556873982948,17.3134743221289
114.674,-16.9888433240494,19.2367751638483
114.676,-13.9000727068797,17.3134743221289
114.678,-10.8106971600943,17.3134743221289
114.68,-15.4444580154645,17.3134743221289
114.682,-18.5332286326343,15.3894201310786
114.684,-16.9888433240494,15.3894201310786
114.686,-12.3556873982948,15.3894201310786
114.688,-16.9888433240494,15.3894201310786
114.69,-15.4444580154645,15.3894201310786
114.692,-16.9888433240494,15.3894201310786
114.694,-13.9000727068797,21.1608293548986
114.696,-10.8106971600943,17.3134743221289
114.698,-12.3556873982948,17.3134743221289
114.7,-15.4444580154645,17.3134743221289
114.702,-12.3556873982948,17.3134743221289
114.704,-13.9000727068797,21.1608293548986
114.706,-12.3556873982948,21.1608293548986
114.708,-16.9888433240494,21.1608293548986
114.71,-13.9000727068797,21.1608293548986
114.712,-10.8106971600943,23.084130196618
114.714,-18.5332286326343,17.3134743221289
114.716,-15.4444580154645,21.1608293548986
114.718,-13.9000727068797,23.084130196618
114.72,-16.9888433240494,15.3894201310786
114.722,-21.6219992498041,15.3894201310786
114.724,-18.5332286326343,23.084130196618
114.726,-15.4444580154645,17.3134743221289
114.728,-20.0776139412192,11.542065098309
114.73,-24.7107698669739,15.3894201310786
114.732,-20.0776139412192,17.3134743221289
114.734,-16.9888433240494,17.3134743221289
114.736,-16.9888433240494,11.542065098309
114.738,-23.166384558389,7.69471006553932
114.74,-24.7107698669739,19.2367751638483
114.742,-16.9888433240494,21.1608293548986
114.744,-16.9888433240494,19.2367751638483
114.746,-20.0776139412192,19.2367751638483
