"X_Value","Dev1.ai3","Dev1.ai0"
350.04,145.752736596941,103.297719188845
350.042,145.752736596941,103.297719188845
350.044,149.997832786181,106.335904897522
350.046,145.752736596941,104.816514590109
350.048,141.507640407701,95.7019574640796
350.05,145.752736596941,95.7019574640796
350.052,145.752736596941,98.7401431727559
350.054,149.997832786181,103.297719188845
350.056,144.337704533861,98.7401431727559
350.058,147.167768660021,95.7019574640796
350.06,149.997832786181,101.778328881432
350.062,144.337704533861,97.2213477714928
350.064,142.922672470781,94.1831620628164
350.066,152.827896912342,97.2213477714928
350.068,152.827896912342,97.2213477714928
350.07,144.337704533861,97.2213477714928
350.072,148.582800723101,91.1449763541401
350.074,152.827896912342,94.1831620628164
350.076,148.582800723101,94.1831620628164
350.078,145.752736596941,91.1449763541401
350.08,147.167768660021,92.6637717554032
350.082,152.827896912342,91.1449763541401
350.084,148.582800723101,91.1449763541401
350.086,147.167768660021,85.0686049367874
350.088,152.827896912342,88.1067906454638
350.09,147.167768660021,86.5874003380505
350.092,148.582800723101,85.0686049367874
350.094,151.412864849262,86.5874003380505
350.096,149.997832786181,89.6255860467269
350.098,147.167768660021,85.0686049367874
350.1,148.582800723101,82.0304192281111
350.102,151.412864849262,88.1067906454638
350.104,148.582800723101,83.5492146293742
350.106,144.337704533861,78.9922335194347
350.108,152.827896912342,86.5874003380505
350.11,149.997832786181,82.0304192281111
350.112,147.167768660021,77.4728432120215
350.114,149.997832786181,80.5110289206978
350.116,154.242928975422,83.5492146293742
350.118,147.167768660021,77.4728432120215
350.12,154.242928975422,78.9922335194347
350.122,154.242928975422,82.0304192281111
350.124,148.582800723101,77.4728432120215
350.126,151.412864849262,74.4346575033452
350.128,155.657961038502,75.9540478107584
350.13,151.412864849262,75.9540478107584
350.132,148.582800723101,72.9158621020821
350.134,154.242928975422,75.9540478107584
350.136,151.412864849262,78.9922335194347
350.138,148.582800723101,74.4346575033452
350.14,151.412864849262,68.3588809921426
350.142,154.242928975422,72.9158621020821
350.144,155.657961038502,72.9158621020821
350.146,148.582800723101,69.8776763934057
350.148,149.997832786181,65.3206952834663
350.15,152.827896912342,63.801304976053
350.152,157.072993101582,66.8394906847294
350.154,152.827896912342,71.3964717946688
350.156,152.827896912342,66.8394906847294
350.158,152.827896912342,62.2825095747899
350.16,155.657961038502,69.8776763934057
350.162,151.412864849262,68.3588809921426
350.164,147.167768660021,62.2825095747899
350.166,149.997832786181,62.2825095747899
350.168,152.827896912342,65.3206952834663
350.17,149.997832786181,68.3588809921426
350.172,148.582800723101,63.801304976053
350.174,147.167768660021,59.2443238661136
350.176,151.412864849262,66.8394906847294
350.178,148.582800723101,66.8394906847294
350.18,145.752736596941,62.2825095747899
350.182,149.997832786181,62.2825095747899
350.184,152.827896912342,66.8394906847294
350.186,151.412864849262,66.8394906847294
350.188,149.997832786181,59.2443238661136
350.19,152.827896912342,63.801304976053
350.192,152.827896912342,68.3588809921426
350.194,155.657961038502,65.3206952834663
350.196,155.657961038502,60.7631192673767
350.198,155.657961038502,68.3588809921426
350.2,152.827896912342,66.8394906847294
350.202,152.827896912342,60.7631192673767
350.204,158.488025164662,62.2825095747899
350.206,151.412864849262,62.2825095747899
350.208,152.827896912342,60.7631192673767
350.21,155.657961038502,62.2825095747899
350.212,152.827896912342,62.2825095747899
350.214,148.582800723101,59.2443238661136
350.216,154.242928975422,62.2825095747899
350.218,151.412864849262,62.2825095747899
350.22,151.412864849262,59.2443238661136
350.222,154.242928975422,65.3206952834663
350.224,148.582800723101,59.2443238661136
350.226,148.582800723101,62.2825095747899
350.228,155.657961038502,59.2443238661136
350.23,152.827896912342,59.2443238661136
350.232,152.827896912342,56.2061381574372
350.234,155.657961038502,63.801304976053
350.236,149.997832786181,62.2825095747899
350.238,149.997832786181,54.686747850024
350.24,158.488025164662,62.2825095747899
350.242,154.242928975422,60.7631192673767
350.244,151.412864849262,54.686747850024
350.246,159.903611490203,57.7249335587004
350.248,155.657961038502,62.2825095747899
350.25,157.072993101582,54.686747850024
350.252,159.903611490203,56.2061381574372
350.254,157.072993101582,57.7249335587004
350.256,157.072993101582,54.686747850024
350.258,161.318643553283,57.7249335587004
350.26,157.072993101582,56.2061381574372
350.262,155.657961038502,56.2061381574372
350.264,158.488025164662,56.2061381574372
350.266,158.488025164662,59.2443238661136
350.268,158.488025164662,54.686747850024
350.27,158.488025164662,56.2061381574372
350.272,161.318643553283,60.7631192673767
350.274,155.657961038502,57.7249335587004
350.276,158.488025164662,53.1679524487609
350.278,162.733675616364,59.2443238661136
350.28,155.657961038502,57.7249335587004
350.282,158.488025164662,59.2443238661136
350.284,164.148707679444,59.2443238661136
350.286,159.903611490203,57.7249335587004
350.288,159.903611490203,54.686747850024
350.29,164.148707679444,59.2443238661136
350.292,159.903611490203,59.2443238661136
350.294,159.903611490203,54.686747850024
350.296,158.488025164662,57.7249335587004
350.298,158.488025164662,60.7631192673767
350.3,155.657961038502,54.686747850024
350.302,162.733675616364,57.7249335587004
350.304,158.488025164662,56.2061381574372
350.306,161.318643553283,54.686747850024
350.308,158.488025164662,56.2061381574372
350.31,158.488025164662,53.1679524487609
350.312,161.318643553283,60.7631192673767
350.314,154.242928975422,51.6485621413477
350.316,159.903611490203,56.2061381574372
350.318,158.488025164662,56.2061381574372
350.32,157.072993101582,54.686747850024
350.322,159.903611490203,59.2443238661136
350.324,154.242928975422,56.2061381574372
350.326,157.072993101582,54.686747850024
350.328,161.318643553283,60.7631192673767
350.33,152.827896912342,53.1679524487609
350.332,155.657961038502,56.2061381574372
350.334,159.903611490203,60.7631192673767
350.336,151.412864849262,56.2061381574372
350.338,155.657961038502,57.7249335587004
350.34,155.657961038502,60.7631192673767
350.342,155.657961038502,57.7249335587004
350.344,155.657961038502,53.1679524487609
350.346,158.488025164662,60.7631192673767
350.348,154.242928975422,62.2825095747899
350.35,151.412864849262,54.686747850024
350.352,155.657961038502,59.2443238661136
350.354,159.903611490203,59.2443238661136
350.356,157.072993101582,59.2443238661136
350.358,157.072993101582,56.2061381574372
350.36,161.318643553283,63.801304976053
350.362,157.072993101582,65.3206952834663
350.364,155.657961038502,57.7249335587004
350.366,162.733675616364,56.2061381574372
350.368,158.488025164662,59.2443238661136
350.37,158.488025164662,56.2061381574372
350.372,161.318643553283,60.7631192673767
350.374,158.488025164662,62.2825095747899
350.376,155.657961038502,56.2061381574372
350.378,161.318643553283,60.7631192673767
350.38,161.318643553283,63.801304976053
350.382,154.242928975422,57.7249335587004
350.384,159.903611490203,62.2825095747899
350.386,157.072993101582,66.8394906847294
350.388,158.488025164662,62.2825095747899
350.39,155.657961038502,62.2825095747899
350.392,158.488025164662,59.2443238661136
350.394,159.903611490203,66.8394906847294
350.396,159.903611490203,66.8394906847294
350.398,155.657961038502,60.7631192673767
350.4,157.072993101582,57.7249335587004
350.402,162.733675616364,60.7631192673767
350.404,158.488025164662,63.801304976053
350.406,158.488025164662,60.7631192673767
350.408,154.242928975422,56.2061381574372
350.41,158.488025164662,54.686747850024
350.412,159.903611490203,62.2825095747899
350.414,154.242928975422,57.7249335587004
350.416,152.827896912342,53.1679524487609
350.418,159.903611490203,53.1679524487609
350.42,159.903611490203,59.2443238661136
350.422,155.657961038502,54.686747850024
350.424,157.072993101582,51.6485621413477
350.426,161.318643553283,56.2061381574372
350.428,157.072993101582,60.7631192673767
350.43,154.242928975422,53.1679524487609
350.432,157.072993101582,54.686747850024
350.434,159.903611490203,60.7631192673767
350.436,154.242928975422,60.7631192673767
350.438,155.657961038502,54.686747850024
350.44,158.488025164662,54.686747850024
350.442,162.733675616364,60.7631192673767
350.444,158.488025164662,56.2061381574372
350.446,154.242928975422,53.1679524487609
350.448,158.488025164662,56.2061381574372
350.45,159.903611490203,59.2443238661136
350.452,154.242928975422,56.2061381574372
350.454,152.827896912342,51.6485621413477
350.456,161.318643553283,59.2443238661136
350.458,155.657961038502,59.2443238661136
350.46,152.827896912342,53.1679524487609
350.462,158.488025164662,57.7249335587004
350.464,158.488025164662,60.7631192673767
350.466,152.827896912342,59.2443238661136
350.468,155.657961038502,59.2443238661136
350.47,157.072993101582,63.801304976053
350.472,152.827896912342,63.801304976053
350.474,149.997832786181,56.2061381574372
350.476,155.657961038502,60.7631192673767
350.478,152.827896912342,65.3206952834663
350.48,149.997832786181,57.7249335587004
350.482,154.242928975422,59.2443238661136
350.484,158.488025164662,66.8394906847294
350.486,152.827896912342,62.2825095747899
350.488,152.827896912342,57.7249335587004
350.49,151.412864849262,62.2825095747899
350.492,148.582800723101,63.801304976053
350.494,141.507640407701,57.7249335587004
350.496,140.09205408216,59.2443238661136
350.498,137.261989955999,62.2825095747899
350.5,127.356765514438,56.2061381574372
350.502,121.696082999657,51.6485621413477
350.504,117.450986810417,57.7249335587004
