"X_Value","Dev1.ai3","Dev1.ai0"
612.71,96.2249516017536,36.4582285041161
612.712,99.0550157279138,41.0152096140555
612.714,94.8099195386735,41.0152096140555
612.716,91.9798554125132,33.4200427954397
612.718,90.5648233494331,31.9006524880265
612.72,94.8099195386735,34.9388381967029
612.722,94.8099195386735,39.4964142127924
612.724,91.9798554125132,36.4582285041161
612.726,91.9798554125132,36.4582285041161
612.728,97.6399836648337,36.4582285041161
612.73,101.885634116535,39.4964142127924
612.732,100.470602053455,41.0152096140555
612.734,97.6399836648337,33.4200427954397
612.736,100.470602053455,33.4200427954397
612.738,103.300666179615,36.4582285041161
612.74,101.885634116535,41.0152096140555
612.742,93.3948874755934,37.9770239053792
612.744,93.3948874755934,37.9770239053792
612.746,91.9798554125132,37.9770239053792
612.748,94.8099195386735,41.0152096140555
612.75,94.8099195386735,37.9770239053792
612.752,97.6399836648337,31.9006524880265
612.754,103.300666179615,31.9006524880265
612.756,106.130730305776,37.9770239053792
612.758,106.130730305776,33.4200427954397
612.76,104.715698242695,33.4200427954397
612.762,110.375826495016,33.4200427954397
612.764,111.790858558096,36.4582285041161
612.766,108.960794431936,37.9770239053792
612.768,106.130730305776,34.9388381967029
612.77,100.470602053455,31.9006524880265
612.772,101.885634116535,33.4200427954397
612.774,101.885634116535,41.0152096140555
612.776,97.6399836648337,41.0152096140555
612.778,93.3948874755934,34.9388381967029
612.78,96.2249516017536,33.4200427954397
612.782,100.470602053455,42.5345999214688
612.784,97.6399836648337,41.0152096140555
612.786,97.6399836648337,37.9770239053792
612.788,97.6399836648337,37.9770239053792
612.79,94.8099195386735,39.4964142127924
612.792,96.2249516017536,39.4964142127924
612.794,100.470602053455,41.0152096140555
612.796,100.470602053455,44.0533953227319
612.798,94.8099195386735,45.572190723995
612.8,93.3948874755934,42.5345999214688
612.802,90.5648233494331,37.9770239053792
612.804,93.3948874755934,41.0152096140555
612.806,96.2249516017536,45.572190723995
612.808,94.8099195386735,44.0533953227319
612.81,91.9798554125132,36.4582285041161
612.812,97.6399836648337,34.9388381967029
612.814,97.6399836648337,36.4582285041161
612.816,100.470602053455,41.0152096140555
612.818,101.885634116535,39.4964142127924
612.82,104.715698242695,36.4582285041161
612.822,100.470602053455,36.4582285041161
612.824,99.0550157279138,33.4200427954397
612.826,100.470602053455,31.9006524880265
612.828,99.0550157279138,36.4582285041161
612.83,100.470602053455,37.9770239053792
612.832,93.3948874755934,42.5345999214688
612.834,91.9798554125132,39.4964142127924
612.836,86.3197271601927,41.0152096140555
612.838,86.3197271601927,36.4582285041161
612.84,89.149791286353,41.0152096140555
612.842,91.9798554125132,45.572190723995
612.844,87.7347592232729,45.572190723995
612.846,87.7347592232729,42.5345999214688
612.848,86.3197271601927,42.5345999214688
612.85,89.149791286353,42.5345999214688
612.852,94.8099195386735,42.5345999214688
612.854,91.9798554125132,45.572190723995
612.856,90.5648233494331,39.4964142127924
612.858,91.9798554125132,36.4582285041161
612.86,97.6399836648337,39.4964142127924
612.862,101.885634116535,42.5345999214688
612.864,100.470602053455,42.5345999214688
612.866,100.470602053455,39.4964142127924
612.868,99.0550157279138,36.4582285041161
612.87,103.300666179615,41.0152096140555
612.872,104.715698242695,42.5345999214688
612.874,107.545762368856,42.5345999214688
612.876,106.130730305776,42.5345999214688
612.878,104.715698242695,42.5345999214688
612.88,106.130730305776,37.9770239053792
612.882,113.205890621176,42.5345999214688
612.884,114.620922684256,45.572190723995
612.886,110.375826495016,44.0533953227319
612.888,108.960794431936,44.0533953227319
612.89,107.545762368856,42.5345999214688
612.892,114.620922684256,45.572190723995
612.894,114.620922684256,51.6485621413477
612.896,111.790858558096,51.6485621413477
612.898,113.205890621176,47.0915810314082
612.9,110.375826495016,48.6103764326713
612.902,111.790858558096,45.572190723995
612.904,117.450986810416,45.572190723995
612.906,118.866573135958,47.0915810314082
612.908,124.526701388278,48.6103764326713
612.91,124.526701388278,51.6485621413477
612.912,120.281605199038,50.1297667400846
612.914,121.696637262118,50.1297667400846
612.916,116.035954747336,42.5345999214688
612.918,120.281605199038,39.4964142127924
612.92,117.450986810416,41.0152096140555
612.922,120.281605199038,41.0152096140555
612.924,118.866573135958,42.5345999214688
612.926,113.205890621176,42.5345999214688
612.928,111.790858558096,37.9770239053792
612.93,108.960794431936,39.4964142127924
612.932,111.790858558096,36.4582285041161
612.934,114.620922684256,41.0152096140555
612.936,111.790858558096,45.572190723995
612.938,111.790858558096,42.5345999214688
612.94,110.375826495016,41.0152096140555
612.942,116.035954747336,44.0533953227319
612.944,117.450986810416,44.0533953227319
612.946,123.111669325198,42.5345999214688
612.948,123.111669325198,44.0533953227319
612.95,117.450986810416,41.0152096140555
612.952,116.035954747336,36.4582285041161
612.954,116.035954747336,34.9388381967029
612.956,121.696637262118,37.9770239053792
612.958,118.866573135958,42.5345999214688
612.96,113.205890621176,42.5345999214688
612.962,111.790858558096,37.9770239053792
612.964,107.545762368856,36.4582285041161
612.966,110.375826495016,36.4582285041161
612.968,110.375826495016,34.9388381967029
612.97,111.790858558096,44.0533953227319
612.972,110.375826495016,39.4964142127924
612.974,110.375826495016,41.0152096140555
612.976,108.960794431936,41.0152096140555
612.978,108.960794431936,36.4582285041161
612.98,111.790858558096,36.4582285041161
612.982,114.620922684256,39.4964142127924
612.984,111.790858558096,42.5345999214688
612.986,111.790858558096,39.4964142127924
612.988,106.130730305776,36.4582285041161
612.99,104.715698242695,34.9388381967029
612.992,107.545762368856,34.9388381967029
612.994,106.130730305776,37.9770239053792
612.996,110.375826495016,42.5345999214688
612.998,104.715698242695,44.0533953227319
613,106.130730305776,42.5345999214688
613.002,106.130730305776,44.0533953227319
613.004,104.715698242695,44.0533953227319
613.006,106.130730305776,41.0152096140555
613.008,113.205890621176,44.0533953227319
613.01,114.620922684256,44.0533953227319
613.012,117.450986810416,47.0915810314082
613.014,113.205890621176,45.572190723995
613.016,113.205890621176,44.0533953227319
613.018,113.205890621176,37.9770239053792
613.02,107.545762368856,36.4582285041161
613.022,107.545762368856,33.4200427954397
613.024,110.375826495016,33.4200427954397
613.026,107.545762368856,36.4582285041161
613.028,107.545762368856,37.9770239053792
613.03,106.130730305776,42.5345999214688
613.032,104.715698242695,42.5345999214688
613.034,99.0550157279138,45.572190723995
613.036,93.3948874755934,41.0152096140555
