"X_Value","Dev1.ai3","Dev1.ai0"
609.7,-8.49019237848074,41.0152096140555
609.702,-8.49019237848074,36.4582285041161
609.704,-12.7352885677211,39.4964142127924
609.706,-11.320256504641,36.4582285041161
609.708,-11.320256504641,34.9388381967029
609.71,-12.7352885677211,31.9006524880265
609.712,-8.49019237848074,31.9006524880265
609.714,-7.07516031540061,36.4582285041161
609.716,-7.07516031540061,34.9388381967029
609.718,-5.66012825232049,34.9388381967029
609.72,-2.83006412616024,36.4582285041161
609.722,-2.83006412616024,37.9770239053792
609.724,-2.83006412616024,34.9388381967029
609.726,-2.83006412616024,39.4964142127924
609.728,-5.66012825232049,39.4964142127924
609.73,-5.66012825232049,37.9770239053792
609.732,-9.90522444156086,37.9770239053792
609.734,-11.320256504641,34.9388381967029
609.736,-11.320256504641,36.4582285041161
609.738,-12.7352885677211,31.9006524880265
609.74,-12.7352885677211,30.3818570867634
609.742,-8.49019237848074,30.3818570867634
609.744,-11.320256504641,33.4200427954397
609.746,-5.66012825232049,34.9388381967029
609.748,-1.41503206308012,34.9388381967029
609.75,-1.41503206308012,36.4582285041161
609.752,0,39.4964142127924
609.754,-4.24509618924037,41.0152096140555
609.756,0,41.0152096140555
609.758,-4.24509618924037,41.0152096140555
609.76,-4.24509618924037,41.0152096140555
609.762,-5.66012825232049,36.4582285041161
609.764,-8.49019237848074,36.4582285041161
609.766,-8.49019237848074,36.4582285041161
609.768,-8.49019237848074,31.9006524880265
609.77,-5.66012825232049,30.3818570867634
609.772,-8.49019237848074,33.4200427954397
609.774,-4.24509618924037,33.4200427954397
609.776,-4.24509618924037,33.4200427954397
609.778,-1.41503206308012,31.9006524880265
609.78,-1.41503206308012,34.9388381967029
609.782,-4.24509618924037,34.9388381967029
609.784,-5.66012825232049,34.9388381967029
609.786,-2.83006412616024,34.9388381967029
609.788,-5.66012825232049,33.4200427954397
609.79,-7.07516031540061,31.9006524880265
609.792,-7.07516031540061,34.9388381967029
609.794,-8.49019237848074,34.9388381967029
609.796,-9.90522444156086,30.3818570867634
609.798,-12.7352885677211,30.3818570867634
609.8,-14.1503206308012,30.3818570867634
609.802,-14.1503206308012,25.8242810706738
609.804,-11.320256504641,24.3054856694107
609.806,-12.7352885677211,22.7860953619975
609.808,-8.49019237848074,27.3436713780871
609.81,-5.66012825232049,27.3436713780871
609.812,-8.49019237848074,25.8242810706738
609.814,-2.83006412616024,24.3054856694107
609.816,-4.24509618924037,25.8242810706738
609.818,-1.41503206308012,28.8624667793502
609.82,-4.24509618924037,30.3818570867634
609.822,-5.66012825232049,27.3436713780871
609.824,-8.49019237848074,27.3436713780871
609.826,-7.07516031540061,27.3436713780871
609.828,-9.90522444156086,27.3436713780871
609.83,-9.90522444156086,24.3054856694107
609.832,-8.49019237848074,24.3054856694107
609.834,-8.49019237848074,28.8624667793502
609.836,-4.24509618924037,27.3436713780871
609.838,-2.83006412616024,33.4200427954397
609.84,-2.83006412616024,30.3818570867634
609.842,-2.83006412616024,33.4200427954397
609.844,-4.24509618924037,33.4200427954397
609.846,0,33.4200427954397
609.848,-1.41503206308012,34.9388381967029
609.85,0,34.9388381967029
609.852,5.66068251478155,34.9388381967029
609.854,0,34.9388381967029
609.856,0,30.3818570867634
609.858,-4.24509618924037,31.9006524880265
609.86,-1.41503206308012,31.9006524880265
609.862,-4.24509618924037,31.9006524880265
609.864,-5.66012825232049,30.3818570867634
609.866,-5.66012825232049,25.8242810706738
609.868,-5.66012825232049,30.3818570867634
609.87,-5.66012825232049,24.3054856694107
609.872,-2.83006412616024,25.8242810706738
609.874,-4.24509618924037,25.8242810706738
609.876,-4.24509618924037,25.8242810706738
609.878,-4.24509618924037,25.8242810706738
609.88,0,24.3054856694107
609.882,0,24.3054856694107
609.884,-1.41503206308012,25.8242810706738
609.886,-2.83006412616024,28.8624667793502
609.888,-1.41503206308012,28.8624667793502
609.89,0,27.3436713780871
609.892,0,33.4200427954397
609.894,-2.83006412616024,31.9006524880265
609.896,-2.83006412616024,31.9006524880265
609.898,1.41503206308012,27.3436713780871
609.9,-5.66012825232049,27.3436713780871
609.902,-2.83006412616024,24.3054856694107
609.904,-4.24509618924037,27.3436713780871
609.906,-5.66012825232049,25.8242810706738
609.908,-5.66012825232049,25.8242810706738
609.91,-4.24509618924037,25.8242810706738
609.912,-5.66012825232049,24.3054856694107
609.914,-1.41503206308012,22.7860953619975
609.916,-2.83006412616024,25.8242810706738
609.918,1.41503206308012,25.8242810706738
609.92,1.41503206308012,28.8624667793502
609.922,0,24.3054856694107
609.924,0,27.3436713780871
609.926,-4.24509618924037,27.3436713780871
609.928,-5.66012825232049,28.8624667793502
609.93,-7.07516031540061,24.3054856694107
609.932,-9.90522444156086,24.3054856694107
609.934,-9.90522444156086,22.7860953619975
609.936,-7.07516031540061,22.7860953619975
609.938,-5.66012825232049,27.3436713780871
609.94,-2.83006412616024,27.3436713780871
609.942,0,27.3436713780871
609.944,0,27.3436713780871
609.946,1.41503206308012,30.3818570867634
609.948,0,30.3818570867634
609.95,0,30.3818570867634
609.952,0,25.8242810706738
609.954,-4.24509618924037,27.3436713780871
609.956,-5.66012825232049,27.3436713780871
609.958,-5.66012825232049,27.3436713780871
609.96,-5.66012825232049,22.7860953619975
609.962,-9.90522444156086,22.7860953619975
609.964,-7.07516031540061,22.7860953619975
609.966,-8.49019237848074,22.7860953619975
609.968,-11.320256504641,22.7860953619975
609.97,-8.49019237848074,24.3054856694107
609.972,-8.49019237848074,24.3054856694107
609.974,-4.24509618924037,27.3436713780871
609.976,-7.07516031540061,25.8242810706738
609.978,-8.49019237848074,25.8242810706738
609.98,-11.320256504641,22.7860953619975
609.982,-9.90522444156086,22.7860953619975
609.984,-9.90522444156086,18.229114252058
609.986,-7.07516031540061,19.7479096533212
609.988,-2.83006412616024,24.3054856694107
609.99,-2.83006412616024,24.3054856694107
609.992,-2.83006412616024,28.8624667793502
609.994,-5.66012825232049,24.3054856694107
609.996,-7.07516031540061,25.8242810706738
609.998,-8.49019237848074,25.8242810706738
610,-8.49019237848074,22.7860953619975
610.002,-5.66012825232049,22.7860953619975
610.004,-5.66012825232049,28.8624667793502
610.006,-2.83006412616024,22.7860953619975
610.008,-2.83006412616024,27.3436713780871
610.01,-4.24509618924037,31.9006524880265
610.012,-4.24509618924037,27.3436713780871
610.014,-4.24509618924037,30.3818570867634
610.016,-8.49019237848074,31.9006524880265
610.018,-7.07516031540061,27.3436713780871
610.02,-8.49019237848074,25.8242810706738
610.022,-4.24509618924037,27.3436713780871
610.024,-8.49019237848074,22.7860953619975
610.026,-4.24509618924037,24.3054856694107
610.028,-7.07516031540061,24.3054856694107
610.03,-2.83006412616024,28.8624667793502
610.032,-1.41503206308012,24.3054856694107
610.034,-2.83006412616024,28.8624667793502
610.036,-2.83006412616024,33.4200427954397
610.038,-5.66012825232049,33.4200427954397
610.04,-5.66012825232049,27.3436713780871
610.042,-9.90522444156086,27.3436713780871
610.044,-11.320256504641,25.8242810706738
610.046,-9.90522444156086,22.7860953619975
610.048,-7.07516031540061,22.7860953619975
610.05,-7.07516031540061,24.3054856694107
610.052,-7.07516031540061,24.3054856694107
610.054,-4.24509618924037,24.3054856694107
610.056,-5.66012825232049,27.3436713780871
610.058,-8.49019237848074,27.3436713780871
610.06,-8.49019237848074,24.3054856694107
610.062,-12.7352885677211,24.3054856694107
610.064,-14.1503206308012,22.7860953619975
610.066,-8.49019237848074,25.8242810706738
610.068,-8.49019237848074,30.3818570867634
610.07,-11.320256504641,25.8242810706738
610.072,-11.320256504641,27.3436713780871
610.074,-14.1503206308012,28.8624667793502
610.076,-15.5659069563424,24.3054856694107
610.078,-11.320256504641,28.8624667793502
610.08,-12.7352885677211,33.4200427954397
610.082,-9.90522444156086,33.4200427954397
610.084,-11.320256504641,30.3818570867634
610.086,-15.5659069563424,25.8242810706738
610.088,-11.320256504641,30.3818570867634
610.09,-8.49019237848074,30.3818570867634
610.092,-8.49019237848074,33.4200427954397
610.094,-11.320256504641,34.9388381967029
610.096,-9.90522444156086,30.3818570867634
610.098,-11.320256504641,30.3818570867634
610.1,-9.90522444156086,28.8624667793502
610.102,-7.07516031540061,30.3818570867634
610.104,-1.41503206308012,28.8624667793502
610.106,0,33.4200427954397
610.108,-5.66012825232049,31.9006524880265
610.11,-4.24509618924037,25.8242810706738
610.112,-1.41503206308012,25.8242810706738
610.114,0,30.3818570867634
610.116,4.24565045170143,34.9388381967029
610.118,1.41503206308012,36.4582285041161
610.12,2.83006412616024,33.4200427954397
610.122,0,31.9006524880265
610.124,0,28.8624667793502
610.126,4.24565045170143,30.3818570867634
610.128,4.24565045170143,30.3818570867634
610.13,2.83006412616024,30.3818570867634
610.132,2.83006412616024,34.9388381967029
610.134,5.66068251478155,36.4582285041161
610.136,4.24565045170143,36.4582285041161
610.138,4.24565045170143,33.4200427954397
610.14,4.24565045170143,36.4582285041161
610.142,-1.41503206308012,31.9006524880265
610.144,0,31.9006524880265
610.146,-5.66012825232049,30.3818570867634
610.148,-5.66012825232049,28.8624667793502
610.15,-2.83006412616024,28.8624667793502
610.152,-2.83006412616024,31.9006524880265
610.154,-1.41503206308012,31.9006524880265
610.156,-1.41503206308012,36.4582285041161
610.158,-5.66012825232049,36.4582285041161
610.16,-5.66012825232049,36.4582285041161
610.162,-12.7352885677211,34.9388381967029
610.164,-9.90522444156086,34.9388381967029
610.166,-14.1503206308012,31.9006524880265
610.168,-11.320256504641,33.4200427954397
610.17,-9.90522444156086,37.9770239053792
610.172,-7.07516031540061,33.4200427954397
610.174,-7.07516031540061,34.9388381967029
610.176,-9.90522444156086,30.3818570867634
610.178,-12.7352885677211,28.8624667793502
610.18,-11.320256504641,24.3054856694107
610.182,-7.07516031540061,24.3054856694107
610.184,-7.07516031540061,27.3436713780871
610.186,-4.24509618924037,28.8624667793502
610.188,-2.83006412616024,28.8624667793502
610.19,0,33.4200427954397
610.192,-2.83006412616024,30.3818570867634
610.194,-2.83006412616024,31.9006524880265
610.196,-4.24509618924037,30.3818570867634
610.198,-4.24509618924037,30.3818570867634
610.2,-4.24509618924037,28.8624667793502
610.202,0,28.8624667793502
610.204,4.24565045170143,33.4200427954397
610.206,4.24565045170143,33.4200427954397
610.208,4.24565045170143,37.9770239053792
610.21,1.41503206308012,33.4200427954397
610.212,2.83006412616024,36.4582285041161
610.214,1.41503206308012,33.4200427954397
610.216,-1.41503206308012,31.9006524880265
610.218,-2.83006412616024,28.8624667793502
610.22,1.41503206308012,28.8624667793502
610.222,0,31.9006524880265
610.224,5.66068251478155,30.3818570867634
610.226,5.66068251478155,34.9388381967029
610.228,2.83006412616024,33.4200427954397
610.23,9.90577870402191,30.3818570867634
610.232,5.66068251478155,34.9388381967029
610.234,12.7358428301822,30.3818570867634
610.236,14.1508748932623,25.8242810706738
610.238,19.8110031455828,25.8242810706738
610.24,21.2260352086629,30.3818570867634
610.242,31.1318139126848,28.8624667793502
610.244,35.3769101019252,31.9006524880265
610.246,36.7919421650053,27.3436713780871
610.248,39.6220062911655,30.3818570867634
610.25,36.7919421650053,24.3054856694107
610.252,36.7919421650053,22.7860953619975
610.254,39.6220062911655,21.2672999607344
610.256,42.4526246797868,16.7097239446448
610.258,50.9428170582676,15.1909285433817
610.26,53.7728811844278,16.7097239446448
610.262,59.4330094367483,16.7097239446448
610.264,60.8485957622895,19.7479096533212
610.266,65.0936919515299,16.7097239446448
610.268,60.8485957622895,12.1527428347054
610.27,65.0936919515299,15.1909285433817
610.272,62.2636278253696,15.1909285433817
610.274,62.2636278253696,16.7097239446448
610.276,62.2636278253696,12.1527428347054
610.278,58.0179773736682,13.6715382359685
610.28,58.0179773736682,9.11455712602902
610.282,59.4330094367483,12.1527428347054
610.284,63.6786598884497,12.1527428347054
610.286,63.6786598884497,16.7097239446448
610.288,60.8485957622895,12.1527428347054
610.29,60.8485957622895,12.1527428347054
610.292,58.0179773736682,10.6333525272921
610.294,60.8485957622895,10.6333525272921
610.296,65.0936919515299,9.11455712602902
610.298,62.2636278253696,9.11455712602902
610.3,59.4330094367483,10.6333525272921
610.302,60.8485957622895,9.11455712602902
610.304,59.4330094367483,10.6333525272921
610.306,67.9237560776901,9.11455712602902
610.308,69.3387881407702,9.11455712602902
610.31,69.3387881407702,12.1527428347054
610.312,65.0936919515299,9.11455712602902
610.314,69.3387881407702,12.1527428347054
610.316,66.50872401461,10.6333525272921
610.318,66.50872401461,7.59516681861579
610.32,67.9237560776901,12.1527428347054
610.322,67.9237560776901,7.59516681861579
610.324,65.0936919515299,6.07637141735268
610.326,65.0936919515299,3.03818570867634
610.328,69.3387881407702,3.03818570867634
610.33,65.0936919515299,7.59516681861579
610.332,72.1688522669305,7.59516681861579
610.334,70.7538202038504,12.1527428347054
