"X_Value","Dev1.ai3","Dev1.ai0"
226.31,122.0100689559,50.0148620766747
226.312,123.554454264485,46.1682603932359
226.314,117.376913030146,48.0915612349553
226.316,120.465683647315,51.938916267725
226.318,122.0100689559,48.0915612349553
226.32,115.832527721561,48.0915612349553
226.322,120.465683647315,51.938916267725
226.324,118.921298338731,48.0915612349553
226.326,115.832527721561,46.1682603932359
226.328,123.554454264485,51.938916267725
226.33,118.921298338731,40.396851169416
226.332,117.376913030146,44.2442062021857
226.334,120.465683647315,50.0148620766747
226.336,122.0100689559,44.2442062021857
226.338,118.921298338731,44.2442062021857
226.34,123.554454264485,50.0148620766747
226.342,126.643224881655,40.396851169416
226.344,120.465683647315,42.3209053604663
226.346,123.554454264485,53.8622171094444
226.348,123.554454264485,50.0148620766747
226.35,123.554454264485,44.2442062021857
226.352,123.554454264485,51.938916267725
226.354,122.0100689559,55.7862713004946
226.356,120.465683647315,53.8622171094444
226.358,117.376913030146,51.938916267725
226.36,118.921298338731,57.709572142214
226.362,123.554454264485,51.938916267725
226.364,118.921298338731,48.0915612349553
226.366,120.465683647315,51.938916267725
226.368,125.09883957307,51.938916267725
226.37,122.0100689559,51.938916267725
226.372,117.376913030146,51.938916267725
226.374,123.554454264485,57.709572142214
226.376,129.731995498825,48.0915612349553
226.378,120.465683647315,51.938916267725
226.38,129.731995498825,57.709572142214
226.382,126.643224881655,48.0915612349553
226.384,126.643224881655,53.8622171094444
226.386,129.731995498825,55.7862713004946
226.388,128.18761019024,46.1682603932359
226.39,126.643224881655,50.0148620766747
226.392,129.731995498825,55.7862713004946
226.394,126.643224881655,42.3209053604663
226.396,122.0100689559,46.1682603932359
226.398,128.18761019024,46.1682603932359
226.4,123.554454264485,40.396851169416
226.402,120.465683647315,46.1682603932359
226.404,128.18761019024,51.938916267725
226.406,123.554454264485,42.3209053604663
226.408,125.09883957307,50.0148620766747
226.41,125.09883957307,53.8622171094444
226.412,125.09883957307,53.8622171094444
226.414,120.465683647315,55.7862713004946
226.416,129.731995498825,59.6336263332643
226.418,125.09883957307,51.938916267725
226.42,126.643224881655,57.709572142214
226.422,129.731995498825,59.6336263332643
226.424,126.643224881655,51.938916267725
226.426,123.554454264485,53.8622171094444
226.428,126.643224881655,57.709572142214
226.43,126.643224881655,51.938916267725
226.432,123.554454264485,51.938916267725
226.434,126.643224881655,55.7862713004946
226.436,125.09883957307,48.0915612349553
226.438,122.0100689559,46.1682603932359
226.44,123.554454264485,51.938916267725
226.442,123.554454264485,42.3209053604663
226.444,118.921298338731,44.2442062021857
226.446,126.643224881655,50.0148620766747
226.448,123.554454264485,42.3209053604663
226.45,122.0100689559,44.2442062021857
226.452,126.643224881655,48.0915612349553
226.454,120.465683647315,44.2442062021857
226.456,123.554454264485,53.8622171094444
226.458,128.18761019024,50.0148620766747
226.46,123.554454264485,48.0915612349553
226.462,128.18761019024,55.7862713004946
226.464,128.18761019024,46.1682603932359
226.466,122.0100689559,50.0148620766747
226.468,126.643224881655,50.0148620766747
226.47,128.18761019024,48.0915612349553
226.472,123.554454264485,48.0915612349553
226.474,131.27638080741,51.938916267725
226.476,128.18761019024,44.2442062021857
226.478,126.643224881655,46.1682603932359
226.48,129.731995498825,46.1682603932359
226.482,128.18761019024,42.3209053604663
226.484,122.0100689559,46.1682603932359
226.486,128.18761019024,51.938916267725
