"X_Value","Dev1.ai3","Dev1.ai0"
241.45,110.375826495016,41.0158045202057
241.452,110.375826495016,44.053990228882
241.454,107.545762368856,45.5727856301451
241.456,106.130730305776,37.9776188115293
241.458,107.545762368856,36.4582285041161
241.46,110.375826495016,39.4964142127924
241.462,110.375826495016,44.053990228882
241.464,104.715698242695,37.9776188115293
241.466,101.885634116535,37.9776188115293
241.468,104.715698242695,37.9776188115293
241.47,108.960794431936,37.9776188115293
241.472,104.715698242695,37.9776188115293
241.474,101.885634116535,36.4582285041161
241.476,103.300666179615,34.939433102853
241.478,103.300666179615,37.9776188115293
241.48,103.300666179615,42.5345999214688
241.482,103.300666179615,37.9776188115293
241.484,99.0555699903749,37.9776188115293
241.486,101.885634116535,37.9776188115293
241.488,106.130730305776,37.9776188115293
241.49,101.885634116535,41.0158045202057
241.492,97.6405379272948,36.4582285041161
241.494,97.6405379272948,30.3818570867634
241.496,100.470602053455,30.3818570867634
241.498,100.470602053455,34.939433102853
241.5,101.885634116535,34.939433102853
241.502,99.0555699903749,31.9012473941766
241.504,94.8104738011345,28.8630616855003
241.506,94.8104738011345,25.824875976824
241.508,100.470602053455,25.824875976824
241.51,99.0555699903749,28.8630616855003
241.512,101.885634116535,28.8630616855003
241.514,99.0555699903749,28.8630616855003
241.516,96.2255058642147,28.8630616855003
241.518,97.6405379272948,24.3054856694107
241.52,101.885634116535,28.8630616855003
241.522,107.545762368856,31.9012473941766
241.524,103.300666179615,31.9012473941766
241.526,101.885634116535,28.8630616855003
241.528,103.300666179615,25.824875976824
241.53,107.545762368856,31.9012473941766
241.532,100.470602053455,30.3818570867634
241.534,101.885634116535,27.3436713780871
241.536,107.545762368856,25.824875976824
241.538,107.545762368856,33.4200427954397
241.54,104.715698242695,30.3818570867634
241.542,106.130730305776,25.824875976824
241.544,106.130730305776,28.8630616855003
241.546,106.130730305776,28.8630616855003
241.548,104.715698242695,25.824875976824
241.55,100.470602053455,24.3054856694107
241.552,100.470602053455,22.7866902681476
241.554,97.6405379272948,27.3436713780871
241.556,93.3948874755934,28.8630616855003
241.558,89.149791286353,25.824875976824
241.56,80.6595989078723,28.8630616855003
241.562,74.9989163930907,24.3054856694107
241.564,73.5838843300106,25.824875976824
241.566,70.7538202038503,33.4200427954397
241.568,59.4335636992094,31.9012473941766
241.57,53.7728811844278,30.3818570867634
241.572,46.6977208690272,25.824875976824
241.574,39.6225605536266,27.3436713780871
241.576,35.3769101019252,31.9012473941766
241.578,25.4716856603643,31.9012473941766
241.58,19.8115574080438,27.3436713780871
241.582,9.90577870402191,25.824875976824
241.584,7.07571457786167,25.824875976824
241.586,4.24565045170141,25.824875976824
241.588,0,28.8630616855003
241.59,-8.49019237848075,22.7866902681476
241.592,-16.9803847569615,24.3054856694107
241.594,-16.9803847569615,22.7866902681476
241.596,-15.5653526938814,25.824875976824
241.598,-18.3959710825027,25.824875976824
241.6,-25.4711313979033,25.824875976824
241.602,-29.7162275871436,22.7866902681476
241.604,-29.7162275871436,19.7485045594713
241.606,-25.4711313979033,22.7866902681476
241.608,-25.4711313979033,25.824875976824
241.61,-29.7162275871436,25.824875976824
241.612,-29.7162275871436,19.7485045594713
241.614,-29.7162275871436,15.1909285433817
241.616,-28.3011955240635,16.7103188507949
241.618,-28.3011955240635,18.2291142520581
241.62,-24.0560993348231,15.1909285433817
241.622,-25.4711313979033,19.7485045594713
241.624,-31.1312596502238,16.7103188507949
241.626,-31.1312596502238,15.1909285433817
241.628,-31.1312596502238,10.6339474334423
241.63,-26.8861634609834,10.6339474334423
241.632,-26.8861634609834,12.1527428347054
241.634,-22.641067271743,15.1909285433817
241.636,-28.3011955240635,12.1527428347054
241.638,-31.1312596502238,10.6339474334423
241.64,-29.7162275871436,7.59576172476591
241.642,-22.641067271743,7.59576172476591
241.644,-24.0560993348231,13.6721331421186
241.646,-28.3011955240635,12.1527428347054
241.648,-28.3011955240635,7.59576172476591
241.65,-31.1312596502238,4.55757601608957
241.652,-26.8861634609834,4.55757601608957
241.654,-25.4711313979033,7.59576172476591
241.656,-25.4711313979033,10.6339474334423
241.658,-22.641067271743,7.59576172476591
241.66,-26.8861634609834,7.59576172476591
241.662,-28.3011955240635,7.59576172476591
241.664,-26.8861634609834,3.03818570867634
241.666,-21.2260352086629,6.07637141735268
241.668,-22.641067271743,10.6339474334423
241.67,-22.641067271743,6.07637141735268
241.672,-25.4711313979033,6.07637141735268
241.674,-22.641067271743,1.51939030741323
241.676,-16.9803847569615,6.07637141735268
241.678,-22.641067271743,9.11455712602902
241.68,-19.8110031455828,4.55757601608957
241.682,-24.0560993348231,3.03818570867634
241.684,-25.4711313979033,0
241.686,-21.2260352086629,0
241.688,-18.3959710825027,3.03818570867634
241.69,-18.3959710825027,1.51939030741323
241.692,-21.2260352086629,0
241.694,-24.0560993348231,0
241.696,-21.2260352086629,-1.51879540126311
241.698,-16.9803847569615,-1.51879540126311
241.7,-19.8110031455828,1.51939030741323
241.702,-24.0560993348231,-4.55698110993945
241.704,-21.2260352086629,-7.59516681861579
241.706,-16.9803847569615,-4.55698110993945
241.708,-16.9803847569615,0
241.71,-19.8110031455828,-1.51879540126311
241.712,-22.641067271743,-7.59516681861579
241.714,-16.9803847569615,-4.55698110993945
241.716,-16.9803847569615,1.51939030741323
241.718,-22.641067271743,-3.03818570867634
241.72,-19.8110031455828,-7.59516681861579
241.722,-16.9803847569615,-3.03818570867634
241.724,-21.2260352086629,1.51939030741323
241.726,-21.2260352086629,-1.51879540126311
241.728,-24.0560993348231,-1.51879540126311
241.73,-21.2260352086629,0
241.732,-16.9803847569615,0
241.734,-22.641067271743,0
241.736,-26.8861634609834,1.51939030741323
241.738,-26.8861634609834,-4.55698110993945
241.74,-19.8110031455828,-3.03818570867634
241.742,-18.3959710825027,3.03818570867634
241.744,-22.641067271743,1.51939030741323
241.746,-22.641067271743,0
241.748,-25.4711313979033,-1.51879540126311
241.75,-22.641067271743,-4.55698110993945
241.752,-22.641067271743,0
241.754,-22.641067271743,1.51939030741323
241.756,-22.641067271743,-1.51879540126311
241.758,-26.8861634609834,-1.51879540126311
241.76,-26.8861634609834,-4.55698110993945
241.762,-22.641067271743,-3.03818570867634
241.764,-22.641067271743,1.51939030741323
241.766,-21.2260352086629,0
241.768,-18.3959710825027,3.03818570867634
241.77,-26.8861634609834,0
241.772,-25.4711313979033,-1.51879540126311
241.774,-26.8861634609834,-4.55698110993945
241.776,-19.8110031455828,-3.03818570867634
241.778,-21.2260352086629,-4.55698110993945
241.78,-25.4711313979033,-4.55698110993945
241.782,-28.3011955240635,-1.51879540126311
241.784,-28.3011955240635,-6.07637141735268
241.786,-35.3763558394641,-10.6333525272921
241.788,-33.961323776384,-12.1521479285552
241.79,-35.3763558394641,-9.1139622198789
241.792,-39.6220062911656,-7.59516681861579
241.794,-39.6220062911656,-9.1139622198789
241.796,-42.4520704173258,-12.1521479285552
241.798,-39.6220062911656,-16.7097239446448
241.8,-41.0370383542457,-13.6715382359685
241.802,-35.3763558394641,-13.6715382359685
241.804,-41.0370383542457,-9.1139622198789
241.806,-45.282134543486,-13.6715382359685
241.808,-39.6220062911656,-16.7097239446448
241.81,-35.3763558394641,-10.6333525272921
241.812,-35.3763558394641,-7.59516681861579
241.814,-42.4520704173258,-9.1139622198789
241.816,-42.4520704173258,-13.6715382359685
241.818,-38.2069742280854,-13.6715382359685
241.82,-36.7919421650053,-9.1139622198789
241.822,-33.961323776384,-9.1139622198789
241.824,-33.961323776384,-9.1139622198789
241.826,-33.961323776384,-4.55698110993945
241.828,-39.6220062911656,-4.55698110993945
241.83,-41.0370383542457,-7.59516681861579
241.832,-41.0370383542457,-10.6333525272921
241.834,-38.2069742280854,-10.6333525272921
241.836,-33.961323776384,-3.03818570867634
241.838,-38.2069742280854,-4.55698110993945
241.84,-38.2069742280854,-7.59516681861579
241.842,-42.4520704173258,-9.1139622198789
241.844,-41.0370383542457,-12.1521479285552
241.846,-36.7919421650053,-12.1521479285552
241.848,-35.3763558394641,-6.07637141735268
241.85,-41.0370383542457,-6.07637141735268
241.852,-43.8671024804059,-10.6333525272921
241.854,-45.282134543486,-13.6715382359685
241.856,-43.8671024804059,-10.6333525272921
241.858,-42.4520704173258,-10.6333525272921
241.86,-45.282134543486,-6.07637141735268
241.862,-46.6971666065661,-13.6715382359685
241.864,-43.8671024804059,-13.6715382359685
241.866,-43.8671024804059,-10.6333525272921
241.868,-43.8671024804059,-7.59516681861579
241.87,-43.8671024804059,-10.6333525272921
241.872,-46.6971666065661,-10.6333525272921
241.874,-41.0370383542457,-10.6333525272921
241.876,-38.2069742280854,-10.6333525272921
241.878,-38.2069742280854,-10.6333525272921
