"X_Value","Dev1.ai3","Dev1.ai0"
229.22,-13.7984494211336,-2.71153695191539
229.222,-8.62360865903406,0
229.224,-6.89888692722725,5.42201222139071
229.226,-1.72472173180681,0
229.228,-5.17416519542044,-8.1335491733061
229.23,-8.62360865903406,0
229.232,-5.17416519542044,0
229.234,-5.17416519542044,2.71047526947532
229.236,-3.44944346361362,2.71047526947532
229.238,-8.62360865903406,0
229.24,-13.7984494211336,2.71047526947532
229.242,-8.62360865903406,16.2660366641721
229.244,-5.17416519542044,8.13248749086603
229.246,-10.34900595752,0
229.248,-13.7984494211336,0
229.25,-8.62360865903406,10.8440244427814
229.252,-5.17416519542044,2.71047526947532
229.254,-6.89888692722725,-5.42201222139071
229.256,-10.34900595752,2.71047526947532
229.258,-6.89888692722725,8.13248749086603
229.26,-5.17416519542044,2.71047526947532
229.262,-6.89888692722725,-2.71153695191539
229.264,-10.34900595752,5.42201222139071
229.266,-5.17416519542044,13.5544997122567
229.268,-3.44944346361362,8.13248749086603
229.27,-8.62360865903406,2.71047526947532
229.272,-13.7984494211336,10.8440244427814
229.274,-8.62360865903406,13.5544997122567
229.276,-10.34900595752,13.5544997122567
229.278,-5.17416519542044,21.6869872031228
229.28,-5.17416519542044,8.13248749086603
229.282,-13.7984494211336,8.13248749086603
229.284,-13.7984494211336,21.6869872031228
229.286,-5.17416519542044,18.9765119336475
229.288,-5.17416519542044,10.8440244427814
229.29,-8.62360865903406,8.13248749086603
229.292,-12.0737276893268,10.8440244427814
229.294,-8.62360865903406,8.13248749086603
229.296,-5.17416519542044,5.42201222139071
229.298,-6.89888692722725,5.42201222139071
229.3,-12.0737276893268,5.42201222139071
229.302,-8.62360865903406,10.8440244427814
229.304,-1.72472173180681,5.42201222139071
229.306,-5.17416519542044,0
229.308,-8.62360865903406,2.71047526947532
229.31,-3.44944346361362,8.13248749086603
229.312,-3.44944346361362,0
229.314,-5.17416519542044,-5.42201222139071
229.316,-5.17416519542044,-2.71153695191539
229.318,1.72472173180681,5.42201222139071
229.32,-1.72472173180681,-10.8440244427814
229.322,-5.17416519542044,-5.42201222139071
229.324,-1.72472173180681,0
229.326,1.72472173180681,-10.8440244427814
229.328,-5.17416519542044,-13.5555613946968
229.33,-3.44944346361362,0
229.332,1.72472173180681,-5.42201222139071
229.334,-1.72472173180681,-5.42201222139071
229.336,-1.72472173180681,-2.71153695191539
229.338,-1.72472173180681,-2.71153695191539
229.34,-1.72472173180681,0
229.342,-1.72472173180681,2.71047526947532
229.344,-3.44944346361362,5.42201222139071
229.346,-5.17416519542044,8.13248749086603
229.348,0,5.42201222139071
229.35,-5.17416519542044,2.71047526947532
229.352,-10.34900595752,8.13248749086603
229.354,-5.17416519542044,13.5544997122567
229.356,-1.72472173180681,8.13248749086603
229.358,-6.89888692722725,8.13248749086603
229.36,-5.17416519542044,5.42201222139071
229.362,-12.0737276893268,13.5544997122567
229.364,-6.89888692722725,8.13248749086603
229.366,-3.44944346361362,0
229.368,-8.62360865903406,-8.1335491733061
229.37,-12.0737276893268,-8.1335491733061
229.372,-13.7984494211336,5.42201222139071
229.374,-10.34900595752,0
229.376,-8.62360865903406,2.71047526947532
229.378,-8.62360865903406,5.42201222139071
229.38,-6.89888692722725,10.8440244427814
229.382,-1.72472173180681,10.8440244427814
229.384,-5.17416519542044,2.71047526947532
229.386,-5.17416519542044,0
229.388,-8.62360865903406,8.13248749086603
229.39,-5.17416519542044,13.5544997122567
229.392,0,10.8440244427814
229.394,0,-2.71153695191539
229.396,-5.17416519542044,-5.42201222139071
229.398,-8.62360865903406,5.42201222139071
229.4,-5.17416519542044,5.42201222139071
229.402,-5.17416519542044,5.42201222139071
229.404,1.72472173180681,0
229.406,-1.72472173180681,-5.42201222139071
229.408,-1.72472173180681,0
229.41,-1.72472173180681,2.71047526947532
229.412,-1.72472173180681,10.8440244427814
229.414,3.44944346361362,10.8440244427814
229.416,1.72472173180681,0
229.418,-3.44944346361362,5.42201222139071
229.42,-5.17416519542044,5.42201222139071
229.422,-5.17416519542044,13.5544997122567
229.424,-1.72472173180681,5.42201222139071
229.426,-5.17416519542044,0
229.428,-10.34900595752,-2.71153695191539
229.43,-13.7984494211336,5.42201222139071
229.432,-8.62360865903406,10.8440244427814
229.434,-5.17416519542044,8.13248749086603
229.436,-12.0737276893268,2.71047526947532
229.438,-12.0737276893268,16.2660366641721
229.44,-5.17416519542044,16.2660366641721
229.442,-10.34900595752,10.8440244427814
229.444,-12.0737276893268,5.42201222139071
229.446,-8.62360865903406,21.6869872031228
229.448,-5.17416519542044,13.5544997122567
229.45,-10.34900595752,8.13248749086603
229.452,-13.7984494211336,5.42201222139071
229.454,-12.0737276893268,16.2660366641721
229.456,-5.17416519542044,18.9765119336475
229.458,-8.62360865903406,5.42201222139071
229.46,-12.0737276893268,2.71047526947532
