"X_Value","Dev1.ai3","Dev1.ai0"
751.63,117.450986810417,4.55698110993946
751.632,120.281050936577,7.59516681861579
751.634,123.111115062737,6.07637141735268
751.636,123.111115062737,9.11455712602902
751.638,123.111115062737,7.59516681861579
751.64,118.866018873497,3.03818570867634
751.642,116.035954747336,1.51879540126311
751.644,116.035954747336,0
751.646,118.866018873497,-4.55757601608957
751.648,123.111115062737,-3.03818570867634
751.65,121.696082999657,0
751.652,118.866018873497,-1.51939030741323
751.654,117.450986810417,-6.07637141735268
751.656,114.620922684256,-6.07637141735268
751.658,113.205890621176,-10.6339474334423
751.66,117.450986810417,-12.1527428347054
751.662,116.035954747336,-9.11455712602902
751.664,116.035954747336,-9.11455712602902
751.666,116.035954747336,-7.59576172476591
751.668,118.866018873497,-9.11455712602902
751.67,118.866018873497,-6.07637141735268
751.672,116.035954747336,-7.59576172476591
751.674,117.450986810417,-10.6339474334423
751.676,116.035954747336,-12.1527428347054
751.678,113.205890621176,-12.1527428347054
751.68,117.450986810417,-13.6721331421186
751.682,113.205890621176,-15.1909285433817
751.684,117.450986810417,-19.7485045594713
751.686,116.035954747336,-16.7103188507949
751.688,120.281050936577,-13.6721331421186
751.69,120.281050936577,-12.1527428347054
751.692,116.035954747336,-13.6721331421186
751.694,114.620922684256,-16.7103188507949
751.696,113.205890621176,-19.7485045594713
751.698,118.866018873497,-21.2672999607344
751.7,117.450986810417,-16.7103188507949
751.702,121.696082999657,-16.7103188507949
751.704,118.866018873497,-13.6721331421186
751.706,117.450986810417,-13.6721331421186
751.708,113.205890621176,-16.7103188507949
751.71,114.620922684256,-22.7860953619975
751.712,114.620922684256,-16.7103188507949
751.714,114.620922684256,-21.2672999607344
751.716,118.866018873497,-22.7860953619975
751.718,118.866018873497,-19.7485045594713
751.72,123.111115062737,-18.229114252058
751.722,123.111115062737,-16.7103188507949
751.724,120.281050936577,-15.1909285433817
751.726,121.696082999657,-19.7485045594713
751.728,117.450986810417,-19.7485045594713
751.73,121.696082999657,-19.7485045594713
751.732,124.526701388278,-19.7485045594713
751.734,124.526701388278,-15.1909285433817
751.736,121.696082999657,-16.7103188507949
751.738,120.281050936577,-18.229114252058
751.74,116.035954747336,-19.7485045594713
751.742,121.696082999657,-22.7860953619975
751.744,123.111115062737,-19.7485045594713
751.746,124.526701388278,-18.229114252058
751.748,120.281050936577,-18.229114252058
751.75,120.281050936577,-22.7860953619975
751.752,118.866018873497,-27.3436713780871
751.754,123.111115062737,-27.3436713780871
751.756,120.281050936577,-24.3054856694107
751.758,127.356765514438,-24.3054856694107
751.76,127.356765514438,-24.3054856694107
751.762,124.526701388278,-19.7485045594713
751.764,124.526701388278,-24.3054856694107
751.766,124.526701388278,-24.3054856694107
751.768,120.281050936577,-24.3054856694107
751.77,118.866018873497,-24.3054856694107
751.772,118.866018873497,-25.8242810706738
751.774,121.696082999657,-27.3436713780871
751.776,120.281050936577,-24.3054856694107
751.778,121.696082999657,-25.8242810706738
751.78,120.281050936577,-24.3054856694107
751.782,124.526701388278,-22.7860953619975
751.784,124.526701388278,-18.229114252058
751.786,121.696082999657,-22.7860953619975
751.788,117.450986810417,-19.7485045594713
751.79,118.866018873497,-24.3054856694107
751.792,118.866018873497,-24.3054856694107
751.794,121.696082999657,-24.3054856694107
751.796,125.941733451358,-13.6721331421186
751.798,123.111115062737,-13.6721331421186
751.8,123.111115062737,-18.229114252058
751.802,118.866018873497,-18.229114252058
751.804,118.866018873497,-24.3054856694107
751.806,123.111115062737,-25.8242810706738
751.808,123.111115062737,-22.7860953619975
751.81,124.526701388278,-21.2672999607344
751.812,121.696082999657,-22.7860953619975
751.814,117.450986810417,-22.7860953619975
751.816,116.035954747336,-30.3818570867634
751.818,118.866018873497,-33.4200427954397
751.82,121.696082999657,-31.9006524880265
751.822,120.281050936577,-25.8242810706738
751.824,116.035954747336,-25.8242810706738
751.826,116.035954747336,-30.3818570867634
751.828,111.790858558096,-27.3436713780871
751.83,111.790858558096,-34.9388381967029
751.832,114.620922684256,-33.4200427954397
751.834,116.035954747336,-30.3818570867634
751.836,118.866018873497,-30.3818570867634
751.838,120.281050936577,-25.8242810706738
751.84,114.620922684256,-25.8242810706738
751.842,116.035954747336,-30.3818570867634
751.844,113.205890621176,-30.3818570867634
751.846,116.035954747336,-30.3818570867634
751.848,116.035954747336,-36.4582285041161
751.85,114.620922684256,-31.9006524880265
751.852,118.866018873497,-31.9006524880265
751.854,114.620922684256,-27.3436713780871
751.856,111.790858558096,-31.9006524880265
751.858,110.375826495016,-36.4582285041161
751.86,111.790858558096,-34.9388381967029
751.862,113.205890621176,-34.9388381967029
751.864,114.620922684256,-27.3436713780871
751.866,113.205890621176,-27.3436713780871
751.868,113.205890621176,-30.3818570867634
751.87,114.620922684256,-30.3818570867634
751.872,111.790858558096,-34.9388381967029
751.874,116.035954747336,-34.9388381967029
751.876,113.205890621176,-30.3818570867634
751.878,121.696082999657,-31.9006524880265
751.88,121.696082999657,-30.3818570867634
751.882,121.696082999657,-27.3436713780871
751.884,117.450986810417,-25.8242810706738
751.886,117.450986810417,-30.3818570867634
751.888,113.205890621176,-28.8624667793502
751.89,111.790858558096,-31.9006524880265
751.892,114.620922684256,-31.9006524880265
751.894,113.205890621176,-28.8624667793502
751.896,116.035954747336,-27.3436713780871
751.898,117.450986810417,-24.3054856694107
751.9,113.205890621176,-24.3054856694107
751.902,111.790858558096,-30.3818570867634
751.904,113.205890621176,-30.3818570867634
751.906,114.620922684256,-25.8242810706738
751.908,114.620922684256,-22.7860953619975
751.91,114.620922684256,-22.7860953619975
751.912,114.620922684256,-27.3436713780871
751.914,113.205890621176,-31.9006524880265
751.916,114.620922684256,-28.8624667793502
751.918,114.620922684256,-27.3436713780871
751.92,116.035954747336,-25.8242810706738
