"X_Value","Dev1.ai3","Dev1.ai0"
162.9,32.7671126052631,44.293009156409
162.902,38.2281792017968,47.700163706902
162.904,40.0485347339748,47.700163706902
162.906,41.8688902661527,51.107318257395
162.908,32.7671126052631,47.700163706902
162.91,38.2281792017968,42.5897654580717
162.912,38.2281792017968,45.9969200085647
162.914,41.8688902661527,51.107318257395
162.916,38.2281792017968,51.107318257395
162.918,38.2281792017968,42.5897654580717
162.92,38.2281792017968,44.293009156409
162.922,40.0485347339748,47.700163706902
162.924,40.0485347339748,52.8112291095507
162.926,34.587468137441,47.700163706902
162.928,40.0485347339748,45.9969200085647
162.93,40.0485347339748,47.700163706902
162.932,38.2281792017968,52.8112291095507
162.934,36.4078236696189,44.293009156409
162.936,40.0485347339748,49.4040745590577
162.938,43.6892457983306,51.107318257395
162.94,40.0485347339748,51.107318257395
162.942,38.2281792017968,47.700163706902
162.944,36.4078236696189,42.5897654580717
162.946,38.2281792017968,47.700163706902
162.948,36.4078236696189,51.107318257395
162.95,36.4078236696189,42.5897654580717
162.952,36.4078236696189,42.5897654580717
162.954,41.8688902661527,51.107318257395
162.956,36.4078236696189,51.107318257395
162.958,38.2281792017968,44.293009156409
162.96,38.2281792017968,42.5897654580717
162.962,36.4078236696189,51.107318257395
162.964,38.2281792017968,49.4040745590577
162.966,32.7671126052631,42.5897654580717
162.968,38.2281792017968,42.5897654580717
162.97,38.2281792017968,51.107318257395
162.972,36.4078236696189,51.107318257395
162.974,32.7671126052631,47.700163706902
162.976,30.9467570730851,42.5897654580717
162.978,40.0485347339748,47.700163706902
162.98,40.0485347339748,51.107318257395
162.982,36.4078236696189,49.4040745590577
162.984,32.7671126052631,44.293009156409
162.986,38.2281792017968,49.4040745590577
162.988,41.8688902661527,49.4040745590577
162.99,40.0485347339748,52.8112291095507
162.992,36.4078236696189,47.700163706902
162.994,30.9467570730851,44.293009156409
162.996,36.4078236696189,44.293009156409
162.998,36.4078236696189,47.700163706902
163,40.0485347339748,49.4040745590577
163.002,40.0485347339748,45.9969200085647
163.004,38.2281792017968,44.293009156409
163.006,32.7671126052631,39.1826109075787
163.008,40.0485347339748,40.885854605916
163.01,38.2281792017968,40.885854605916
163.012,38.2281792017968,45.9969200085647
163.014,41.8688902661527,44.293009156409
163.016,41.8688902661527,47.700163706902
163.018,36.4078236696189,42.5897654580717
163.02,36.4078236696189,39.1826109075787
163.022,34.587468137441,40.885854605916
163.024,34.587468137441,45.9969200085647
163.026,40.0485347339748,45.9969200085647
163.028,40.0485347339748,49.4040745590577
163.03,36.4078236696189,45.9969200085647
163.032,30.9467570730851,44.293009156409
163.034,32.7671126052631,45.9969200085647
163.036,36.4078236696189,44.293009156409
163.038,41.8688902661527,49.4040745590577
