"X_Value","Dev1.ai3","Dev1.ai0"
286.6,21.8449794121955,74.957400110846
286.602,21.8449794121955,81.771709211832
286.604,23.6653349443734,81.771709211832
286.606,23.6653349443734,80.0677983596763
286.608,25.4856904765514,80.0677983596763
286.61,23.6653349443734,76.6606438091833
286.612,29.1264015409072,83.4749529101693
286.614,20.0246238800176,76.6606438091833
286.616,25.4856904765514,85.178863762325
286.618,25.4856904765514,81.771709211832
286.62,21.8449794121955,78.364554661339
286.622,25.4856904765514,86.8821074606623
286.624,25.4856904765514,85.178863762325
286.626,21.8449794121955,81.771709211832
286.628,29.1264015409072,90.2892620111553
286.63,20.0246238800176,86.8821074606623
286.632,25.4856904765514,85.178863762325
286.634,25.4856904765514,88.586018312818
286.636,21.8449794121955,81.771709211832
286.638,29.1264015409072,85.178863762325
286.64,23.6653349443734,83.4749529101693
286.642,18.2042683478397,80.0677983596763
286.644,29.1264015409072,85.178863762325
286.646,23.6653349443734,83.4749529101693
286.648,18.2042683478397,83.4749529101693
286.65,25.4856904765514,85.178863762325
286.652,18.2042683478397,81.771709211832
286.654,21.8449794121955,81.771709211832
286.656,21.8449794121955,86.8821074606623
286.658,18.2042683478397,76.6606438091833
286.66,27.3060460087293,80.0677983596763
286.662,25.4856904765514,76.6606438091833
286.664,23.6653349443734,80.0677983596763
286.666,32.7671126052631,80.0677983596763
286.668,23.6653349443734,76.6606438091833
286.67,29.1264015409072,81.771709211832
286.672,30.9467570730851,81.771709211832
286.674,23.6653349443734,81.771709211832
286.676,32.7671126052631,85.178863762325
286.678,23.6653349443734,76.6606438091833
286.68,25.4856904765514,86.8821074606623
286.682,23.6653349443734,81.771709211832
286.684,21.8449794121955,80.0677983596763
286.686,25.4856904765514,86.8821074606623
286.688,23.6653349443734,83.4749529101693
286.69,18.2042683478397,85.178863762325
286.692,29.1264015409072,83.4749529101693
286.694,25.4856904765514,85.178863762325
286.696,21.8449794121955,85.178863762325
286.698,30.9467570730851,88.586018312818
286.7,27.3060460087293,81.771709211832
286.702,25.4856904765514,85.178863762325
