"X_Value","Dev1.ai3","Dev1.ai0"
440.51,-1.41503206308012,41.0152096140555
440.512,-4.24509618924037,41.0152096140555
440.514,-5.66068251478155,41.0152096140555
440.516,1.41503206308012,37.9770239053792
440.518,5.66012825232048,39.4958193066423
440.52,2.83006412616024,42.5340050153186
440.522,2.83006412616024,39.4958193066423
440.524,0,39.4958193066423
440.526,4.24509618924037,36.457633597966
440.528,4.24509618924037,39.4958193066423
440.53,8.49019237848074,36.457633597966
440.532,5.66012825232048,41.0152096140555
440.534,2.83006412616024,36.457633597966
440.536,4.24509618924037,36.457633597966
440.538,7.07516031540061,36.457633597966
440.54,11.320256504641,34.9388381967029
440.542,8.49019237848074,34.9388381967029
440.544,4.24509618924037,31.9006524880265
440.546,8.49019237848074,33.4194478892896
440.548,11.320256504641,33.4194478892896
440.55,8.49019237848074,31.9006524880265
440.552,4.24509618924037,31.9006524880265
440.554,7.07516031540061,27.3430764719369
440.556,7.07516031540061,30.3812621806133
440.558,5.66012825232048,33.4194478892896
440.56,5.66012825232048,33.4194478892896
440.562,5.66012825232048,25.8242810706738
440.564,5.66012825232048,27.3430764719369
440.566,9.90522444156086,33.4194478892896
440.568,5.66012825232048,33.4194478892896
440.57,5.66012825232048,30.3812621806133
440.572,1.41503206308012,28.8624667793502
440.574,7.07516031540061,31.9006524880265
440.576,4.24509618924037,31.9006524880265
440.578,0,33.4194478892896
440.58,0,30.3812621806133
440.582,4.24509618924037,30.3812621806133
440.584,7.07516031540061,33.4194478892896
440.586,8.49019237848074,36.457633597966
440.588,4.24509618924037,37.9770239053792
440.59,2.83006412616024,31.9006524880265
440.592,7.07516031540061,33.4194478892896
440.594,7.07516031540061,36.457633597966
440.596,7.07516031540061,33.4194478892896
440.598,7.07516031540061,27.3430764719369
440.6,5.66012825232048,27.3430764719369
440.602,9.90522444156086,31.9006524880265
440.604,5.66012825232048,33.4194478892896
440.606,0,31.9006524880265
440.608,0,28.8624667793502
440.61,1.41503206308012,31.9006524880265
440.612,0,34.9388381967029
440.614,-1.41503206308012,34.9388381967029
440.616,-5.66068251478155,28.8624667793502
440.618,-2.83006412616024,30.3812621806133
440.62,1.41503206308012,31.9006524880265
440.622,-1.41503206308012,36.457633597966
440.624,-4.24509618924037,31.9006524880265
440.626,-5.66068251478155,27.3430764719369
440.628,1.41503206308012,30.3812621806133
440.63,-1.41503206308012,33.4194478892896
440.632,-1.41503206308012,28.8624667793502
440.634,-4.24509618924037,28.8624667793502
440.636,-1.41503206308012,28.8624667793502
440.638,0,28.8624667793502
440.64,1.41503206308012,31.9006524880265
440.642,-2.83006412616024,30.3812621806133
440.644,-5.66068251478155,27.3430764719369
440.646,-5.66068251478155,22.7860953619975
440.648,0,25.8242810706738
440.65,1.41503206308012,25.8242810706738
440.652,1.41503206308012,30.3812621806133
440.654,-5.66068251478155,25.8242810706738
440.656,-4.24509618924037,21.2672999607344
440.658,-1.41503206308012,21.2672999607344
440.66,1.41503206308012,24.3048907632606
440.662,1.41503206308012,28.8624667793502
440.664,-2.83006412616024,27.3430764719369
440.666,0,24.3048907632606
440.668,-4.24509618924037,21.2672999607344
440.67,0,19.7479096533212
440.672,0,21.2672999607344
440.674,2.83006412616024,25.8242810706738
440.676,0,22.7860953619975
440.678,-2.83006412616024,22.7860953619975
440.68,0,19.7479096533212
440.682,1.41503206308012,22.7860953619975
440.684,1.41503206308012,25.8242810706738
440.686,-1.41503206308012,22.7860953619975
440.688,-1.41503206308012,19.7479096533212
440.69,5.66012825232048,24.3048907632606
440.692,1.41503206308012,25.8242810706738
440.694,-1.41503206308012,22.7860953619975
440.696,-2.83006412616024,18.229114252058
440.698,1.41503206308012,18.229114252058
440.7,4.24509618924037,19.7479096533212
440.702,1.41503206308012,25.8242810706738
440.704,1.41503206308012,21.2672999607344
440.706,0,19.7479096533212
440.708,1.41503206308012,16.7097239446448
440.71,5.66012825232048,19.7479096533212
440.712,5.66012825232048,22.7860953619975
440.714,0,19.7479096533212
440.716,2.83006412616024,16.7097239446448
440.718,2.83006412616024,21.2672999607344
440.72,2.83006412616024,24.3048907632606
440.722,2.83006412616024,21.2672999607344
440.724,2.83006412616024,18.229114252058
440.726,1.41503206308012,21.2672999607344
440.728,2.83006412616024,25.8242810706738
440.73,0,22.7860953619975
440.732,0,21.2672999607344
440.734,1.41503206308012,24.3048907632606
440.736,5.66012825232048,22.7860953619975
440.738,5.66012825232048,27.3430764719369
440.74,1.41503206308012,25.8242810706738
440.742,2.83006412616024,24.3048907632606
440.744,-1.41503206308012,24.3048907632606
440.746,-2.83006412616024,19.7479096533212
440.748,1.41503206308012,19.7479096533212
440.75,1.41503206308012,24.3048907632606
440.752,5.66012825232048,24.3048907632606
440.754,4.24509618924037,25.8242810706738
440.756,0,21.2672999607344
440.758,0,27.3430764719369
440.76,-2.83006412616024,22.7860953619975
440.762,-2.83006412616024,21.2672999607344
440.764,-2.83006412616024,16.7097239446448
440.766,4.24509618924037,19.7479096533212
440.768,2.83006412616024,25.8242810706738
440.77,2.83006412616024,24.3048907632606
440.772,0,19.7479096533212
440.774,-4.24509618924037,19.7479096533212
440.776,-5.66068251478155,16.7097239446448
440.778,-1.41503206308012,15.1909285433817
440.78,0,19.7479096533212
440.782,2.83006412616024,22.7860953619975
440.784,-1.41503206308012,19.7479096533212
440.786,-4.24509618924037,18.229114252058
440.788,-4.24509618924037,15.1909285433817
440.79,0,16.7097239446448
440.792,-1.41503206308012,21.2672999607344
440.794,2.83006412616024,19.7479096533212
440.796,2.83006412616024,24.3048907632606
440.798,0,24.3048907632606
440.8,0,19.7479096533212
440.802,-4.24509618924037,18.229114252058
440.804,-2.83006412616024,18.229114252058
440.806,2.83006412616024,21.2672999607344
440.808,4.24509618924037,25.8242810706738
440.81,0,25.8242810706738
440.812,0,22.7860953619975
440.814,0,16.7097239446448
440.816,2.83006412616024,22.7860953619975
440.818,4.24509618924037,24.3048907632606
440.82,-2.83006412616024,22.7860953619975
440.822,0,21.2672999607344
440.824,5.66012825232048,25.8242810706738
440.826,1.41503206308012,25.8242810706738
440.828,-1.41503206308012,18.229114252058
440.83,1.41503206308012,18.229114252058
440.832,4.24509618924037,25.8242810706738
440.834,1.41503206308012,25.8242810706738
440.836,0,19.7479096533212
440.838,1.41503206308012,21.2672999607344
440.84,4.24509618924037,25.8242810706738
440.842,-2.83006412616024,24.3048907632606
440.844,-1.41503206308012,18.229114252058
440.846,1.41503206308012,22.7860953619975
440.848,4.24509618924037,25.8242810706738
440.85,-4.24509618924037,22.7860953619975
440.852,-4.24509618924037,19.7479096533212
440.854,1.41503206308012,25.8242810706738
440.856,-2.83006412616024,27.3430764719369
440.858,-1.41503206308012,24.3048907632606
440.86,-1.41503206308012,19.7479096533212
440.862,-2.83006412616024,22.7860953619975
440.864,1.41503206308012,22.7860953619975
440.866,-1.41503206308012,27.3430764719369
440.868,-7.07571457786167,19.7479096533212
440.87,-2.83006412616024,19.7479096533212
440.872,0,27.3430764719369
440.874,-2.83006412616024,24.3048907632606
440.876,-1.41503206308012,19.7479096533212
440.878,-1.41503206308012,24.3048907632606
440.88,-1.41503206308012,24.3048907632606
440.882,-1.41503206308012,24.3048907632606
440.884,0,19.7479096533212
440.886,1.41503206308012,24.3048907632606
440.888,2.83006412616024,25.8242810706738
440.89,-2.83006412616024,25.8242810706738
440.892,0,25.8242810706738
440.894,2.83006412616024,25.8242810706738
440.896,0,24.3048907632606
440.898,-4.24509618924037,19.7479096533212
440.9,0,24.3048907632606
440.902,0,27.3430764719369
440.904,0,22.7860953619975
440.906,0,19.7479096533212
440.908,0,22.7860953619975
440.91,0,27.3430764719369
440.912,0,24.3048907632606
440.914,-4.24509618924037,21.2672999607344
440.916,0,24.3048907632606
440.918,0,28.8624667793502
440.92,-4.24509618924037,24.3048907632606
440.922,0,25.8242810706738
440.924,2.83006412616024,27.3430764719369
440.926,-1.41503206308012,25.8242810706738
440.928,0,21.2672999607344
440.93,2.83006412616024,28.8624667793502
440.932,-1.41503206308012,28.8624667793502
440.934,-5.66068251478155,25.8242810706738
440.936,-2.83006412616024,24.3048907632606
440.938,0,24.3048907632606
440.94,-5.66068251478155,24.3048907632606
440.942,-2.83006412616024,25.8242810706738
440.944,-2.83006412616024,24.3048907632606
440.946,-2.83006412616024,25.8242810706738
440.948,-2.83006412616024,22.7860953619975
440.95,1.41503206308012,25.8242810706738
440.952,-1.41503206308012,30.3812621806133
440.954,-2.83006412616024,22.7860953619975
440.956,0,24.3048907632606
440.958,2.83006412616024,31.9006524880265
440.96,0,31.9006524880265
440.962,1.41503206308012,25.8242810706738
440.964,0,28.8624667793502
440.966,0,33.4194478892896
