"X_Value","Dev1.ai3","Dev1.ai0"
166.01,-7.28142212871171,115.842587562944
166.012,-5.46106659653378,115.842587562944
166.014,-1.82035553217793,115.842587562944
166.016,1.82035553217793,114.139343864606
166.018,0,115.842587562944
166.02,3.64071106435585,114.139343864606
166.022,5.46106659653378,117.546498415099
166.024,5.46106659653378,115.842587562944
166.026,1.82035553217793,112.435433012451
166.028,-3.64071106435585,110.732189314113
166.03,-3.64071106435585,105.621123911465
166.032,-1.82035553217793,107.32503476362
166.034,3.64071106435585,110.732189314113
166.036,1.82035553217793,114.139343864606
166.038,3.64071106435585,114.139343864606
166.04,3.64071106435585,105.621123911465
166.042,-1.82035553217793,105.621123911465
166.044,-1.82035553217793,103.917880213127
166.046,3.64071106435585,107.32503476362
166.048,1.82035553217793,110.732189314113
166.05,3.64071106435585,110.732189314113
166.052,3.64071106435585,105.621123911465
166.054,0,100.510725662634
166.056,-5.46106659653378,100.510725662634
166.058,-3.64071106435585,107.32503476362
166.06,0,105.621123911465
166.062,0,103.917880213127
166.064,-5.46106659653378,102.213969360972
166.066,-9.10177766088963,98.807481964297
166.068,-7.28142212871171,102.213969360972
166.07,-7.28142212871171,103.917880213127
166.072,-5.46106659653378,107.32503476362
166.074,-5.46106659653378,107.32503476362
166.076,-9.10177766088963,103.917880213127
166.078,-7.28142212871171,98.807481964297
166.08,-12.7424887252455,98.807481964297
166.082,-12.7424887252455,103.917880213127
166.084,-9.10177766088963,107.32503476362
166.086,-3.64071106435585,107.32503476362
166.088,-5.46106659653378,107.32503476362
166.09,-7.28142212871171,102.213969360972
166.092,-7.28142212871171,102.213969360972
166.094,-12.7424887252455,95.400327413804
166.096,-12.7424887252455,98.807481964297
166.098,-3.64071106435585,97.1035711121413
166.1,-1.82035553217793,97.1035711121413
166.102,-7.28142212871171,98.807481964297
166.104,-3.64071106435585,95.400327413804
166.106,-3.64071106435585,95.400327413804
166.108,-3.64071106435585,100.510725662634
166.11,0,103.917880213127
166.112,0,102.213969360972
166.114,-3.64071106435585,100.510725662634
166.116,-3.64071106435585,97.1035711121413
166.118,-5.46106659653378,97.1035711121413
166.12,-3.64071106435585,102.213969360972
166.122,-3.64071106435585,100.510725662634
166.124,0,103.917880213127
166.126,0,100.510725662634
166.128,-3.64071106435585,100.510725662634
166.13,-1.82035553217793,95.400327413804
166.132,-5.46106659653378,100.510725662634
166.134,-3.64071106435585,100.510725662634
166.136,-3.64071106435585,105.621123911465
166.138,-1.82035553217793,105.621123911465
166.14,0,102.213969360972
166.142,1.82035553217793,97.1035711121413
166.144,-3.64071106435585,97.1035711121413
166.146,-1.82035553217793,100.510725662634
166.148,1.82035553217793,105.621123911465
166.15,7.28142212871171,105.621123911465
166.152,7.28142212871171,105.621123911465
166.154,7.28142212871171,102.213969360972
166.156,3.64071106435585,103.917880213127
166.158,3.64071106435585,98.807481964297
166.16,0,97.1035711121413
166.162,0,97.1035711121413
166.164,1.82035553217793,100.510725662634
166.166,3.64071106435585,98.807481964297
166.168,5.46106659653378,105.621123911465
166.17,9.10177766088963,103.917880213127
166.172,9.10177766088963,105.621123911465
166.174,7.28142212871171,105.621123911465
166.176,3.64071106435585,102.213969360972
166.178,1.82035553217793,97.1035711121413
166.18,1.82035553217793,102.213969360972
166.182,1.82035553217793,98.807481964297
166.184,-3.64071106435585,98.807481964297
166.186,-3.64071106435585,105.621123911465
166.188,0,107.32503476362
166.19,0,110.732189314113
166.192,0,103.917880213127
166.194,1.82035553217793,109.028278461958
166.196,3.64071106435585,105.621123911465
166.198,0,103.917880213127
166.2,0,98.807481964297
166.202,0,98.807481964297
166.204,0,107.32503476362
166.206,7.28142212871171,109.028278461958
166.208,5.46106659653378,103.917880213127
166.21,1.82035553217793,103.917880213127
166.212,0,100.510725662634
166.214,-5.46106659653378,103.917880213127
166.216,0,103.917880213127
166.218,-1.82035553217793,107.32503476362
166.22,3.64071106435585,107.32503476362
166.222,1.82035553217793,103.917880213127
166.224,-1.82035553217793,105.621123911465
166.226,-1.82035553217793,100.510725662634
166.228,-3.64071106435585,100.510725662634
166.23,-3.64071106435585,103.917880213127
166.232,0,109.028278461958
166.234,5.46106659653378,109.028278461958
166.236,5.46106659653378,105.621123911465
166.238,0,100.510725662634
166.24,0,105.621123911465
166.242,3.64071106435585,107.32503476362
166.244,9.10177766088963,103.917880213127
166.246,9.10177766088963,109.028278461958
166.248,3.64071106435585,103.917880213127
166.25,1.82035553217793,102.213969360972
166.252,0,97.1035711121413
166.254,0,100.510725662634
166.256,1.82035553217793,100.510725662634
166.258,7.28142212871171,100.510725662634
166.26,5.46106659653378,100.510725662634
166.262,10.9228462191279,103.917880213127
166.264,10.9228462191279,102.213969360972
166.266,9.10177766088963,102.213969360972
166.268,5.46106659653378,102.213969360972
166.27,0,97.1035711121413
166.272,0,100.510725662634
166.274,5.46106659653378,100.510725662634
166.276,3.64071106435585,103.917880213127
166.278,9.10177766088963,103.917880213127
166.28,7.28142212871171,98.807481964297
166.282,3.64071106435585,98.807481964297
166.284,1.82035553217793,93.6964165616483
166.286,-3.64071106435585,93.6964165616483
166.288,-1.82035553217793,97.1035711121413
166.29,3.64071106435585,97.1035711121413
166.292,5.46106659653378,100.510725662634
166.294,5.46106659653378,95.400327413804
166.296,1.82035553217793,95.400327413804
166.298,1.82035553217793,91.993172863311
166.3,-3.64071106435585,90.2892620111553
166.302,-3.64071106435585,97.1035711121413
166.304,-3.64071106435585,95.400327413804
166.306,0,95.400327413804
166.308,0,100.510725662634
166.31,3.64071106435585,100.510725662634
166.312,3.64071106435585,102.213969360972
166.314,3.64071106435585,102.213969360972
166.316,3.64071106435585,97.1035711121413
166.318,-1.82035553217793,97.1035711121413
166.32,0,95.400327413804
166.322,-3.64071106435585,98.807481964297
166.324,-3.64071106435585,100.510725662634
166.326,0,98.807481964297
166.328,7.28142212871171,103.917880213127
166.33,7.28142212871171,103.917880213127
166.332,7.28142212871171,100.510725662634
166.334,3.64071106435585,100.510725662634
166.336,0,95.400327413804
166.338,0,98.807481964297
166.34,3.64071106435585,97.1035711121413
166.342,1.82035553217793,100.510725662634
166.344,3.64071106435585,100.510725662634
166.346,7.28142212871171,98.807481964297
166.348,7.28142212871171,95.400327413804
166.35,3.64071106435585,93.6964165616483
166.352,1.82035553217793,90.2892620111553
166.354,-1.82035553217793,90.2892620111553
166.356,-1.82035553217793,95.400327413804
166.358,-1.82035553217793,90.2892620111553
166.36,1.82035553217793,93.6964165616483
166.362,9.10177766088963,93.6964165616483
166.364,7.28142212871171,98.807481964297
166.366,5.46106659653378,95.400327413804
166.368,3.64071106435585,95.400327413804
166.37,1.82035553217793,95.400327413804
166.372,3.64071106435585,90.2892620111553
166.374,-1.82035553217793,93.6964165616483
166.376,1.82035553217793,90.2892620111553
166.378,-1.82035553217793,88.586018312818
166.38,-1.82035553217793,88.586018312818
166.382,-3.64071106435585,91.993172863311
166.384,-3.64071106435585,90.2892620111553
166.386,0,93.6964165616483
166.388,0,90.2892620111553
166.39,3.64071106435585,91.993172863311
166.392,0,97.1035711121413
166.394,3.64071106435585,97.1035711121413
166.396,3.64071106435585,97.1035711121413
166.398,3.64071106435585,91.993172863311
166.4,0,93.6964165616483
166.402,0,93.6964165616483
166.404,-5.46106659653378,88.586018312818
166.406,-5.46106659653378,88.586018312818
166.408,-3.64071106435585,88.586018312818
166.41,-3.64071106435585,91.993172863311
166.412,-3.64071106435585,98.807481964297
166.414,-3.64071106435585,93.6964165616483
166.416,0,93.6964165616483
166.418,0,98.807481964297
166.42,-5.46106659653378,93.6964165616483
166.422,-9.10177766088963,95.400327413804
166.424,-9.10177766088963,90.2892620111553
166.426,-3.64071106435585,88.586018312818
166.428,-3.64071106435585,97.1035711121413
166.43,-1.82035553217793,93.6964165616483
166.432,0,98.807481964297
166.434,3.64071106435585,93.6964165616483
166.436,1.82035553217793,97.1035711121413
166.438,7.28142212871171,97.1035711121413
166.44,7.28142212871171,93.6964165616483
166.442,7.28142212871171,97.1035711121413
166.444,7.28142212871171,93.6964165616483
166.446,3.64071106435585,88.586018312818
166.448,-1.82035553217793,91.993172863311
166.45,0,90.2892620111553
166.452,0,90.2892620111553
166.454,7.28142212871171,90.2892620111553
166.456,3.64071106435585,95.400327413804
166.458,9.10177766088963,93.6964165616483
166.46,9.10177766088963,93.6964165616483
166.462,9.10177766088963,85.178863762325
166.464,5.46106659653378,90.2892620111553
166.466,0,85.178863762325
166.468,0,90.2892620111553
166.47,3.64071106435585,85.178863762325
166.472,0,90.2892620111553
166.474,1.82035553217793,90.2892620111553
166.476,5.46106659653378,91.993172863311
166.478,5.46106659653378,86.8821074606623
166.48,7.28142212871171,90.2892620111553
166.482,10.9228462191279,85.178863762325
166.484,12.7432017513059,83.4749529101693
166.486,18.2042683478397,74.957400110846
166.488,23.6653349443734,69.8463347081973
166.49,32.7671126052631,68.14309100986
166.492,41.8696032922131,57.921627358381
166.494,52.7917364852807,56.2177165062253
166.496,61.8942271722307,44.293009156409
166.498,69.1756493009424,40.885854605916
166.5,81.9188510522483,34.07154550493
166.502,89.20027318096,28.9604801022813
166.504,94.6613397774937,23.850081853451
166.506,100.122406374028,22.1468381551137
166.508,109.224897060978,15.3325290541277
166.51,112.865608125333,15.3325290541277
166.512,121.967385786223,11.9253745036347
166.514,121.967385786223,8.51821995314169
166.516,132.890232005351,3.40715455049302
166.518,132.890232005351,1.70391085215569
166.52,136.530943069707,0
166.522,140.171654134063,-6.814309100986
166.524,138.351298601885,-10.221463651479
166.526,140.171654134063,-11.9247073498163
166.528,141.992009666241,-11.9247073498163
166.53,143.812365198419,-8.51755279932329
166.532,149.273431794952,-10.221463651479
166.534,149.273431794952,-5.11039824883031
166.536,149.273431794952,-8.51755279932329
166.538,154.735211417547,-5.11039824883031
166.54,154.735211417547,-5.11039824883031
166.542,154.735211417547,-5.11039824883031
166.544,152.914142859308,-8.51755279932329
166.546,151.09378732713,-8.51755279932329
166.548,149.273431794952,-6.814309100986
166.55,149.273431794952,-6.814309100986
166.552,149.273431794952,-11.9247073498163
166.554,145.632720730596,-6.814309100986
166.556,151.09378732713,-11.9247073498163
166.558,147.453076262774,-8.51755279932329
166.56,152.914142859308,-6.814309100986
166.562,151.09378732713,-1.70324369833729
166.564,154.735211417547,-1.70324369833729
166.566,152.914142859308,-1.70324369833729
166.568,149.273431794952,-5.11039824883031
166.57,149.273431794952,-3.40715455049298
166.572,147.453076262774,-5.11039824883031
166.574,140.171654134063,-5.11039824883031
166.576,140.171654134063,-1.70324369833729
166.578,141.992009666241,-6.814309100986
166.58,138.351298601885,-1.70324369833729
166.582,140.171654134063,-1.70324369833729
166.584,141.992009666241,1.70391085215569
166.586,147.453076262774,0
166.588,141.992009666241,3.40715455049302
166.59,147.453076262774,3.40715455049302
166.592,147.453076262774,1.70391085215569
166.594,141.992009666241,0
166.596,141.992009666241,0
166.598,140.171654134063,-5.11039824883031
166.6,134.710587537529,-3.40715455049298
166.602,134.710587537529,-1.70324369833729
166.604,134.710587537529,-3.40715455049298
166.606,134.710587537529,-5.11039824883031
166.608,138.351298601885,1.70391085215569
166.61,140.171654134063,1.70391085215569
166.612,143.812365198419,3.40715455049302
166.614,140.171654134063,3.40715455049302
166.616,138.351298601885,1.70391085215569
166.618,134.710587537529,1.70391085215569
166.62,141.992009666241,1.70391085215569
166.622,138.351298601885,1.70391085215569
166.624,138.351298601885,6.814309100986
166.626,141.992009666241,6.814309100986
166.628,141.992009666241,10.221463651479
166.63,145.632720730596,13.628618201972
166.632,140.171654134063,11.9253745036347
166.634,145.632720730596,10.221463651479
166.636,140.171654134063,11.9253745036347
166.638,138.351298601885,6.814309100986
166.64,131.069876473173,10.221463651479
166.642,134.710587537529,5.11106540264871
166.644,131.069876473173,6.814309100986
166.646,131.069876473173,10.221463651479
166.648,136.530943069707,13.628618201972
166.65,132.890232005351,11.9253745036347
166.652,134.710587537529,13.628618201972
166.654,138.351298601885,13.628618201972
166.656,138.351298601885,18.7396836046207
166.658,138.351298601885,13.628618201972
166.66,132.890232005351,15.3325290541277
166.662,138.351298601885,10.221463651479
166.664,131.069876473173,15.3325290541277
166.666,134.710587537529,15.3325290541277
166.668,131.069876473173,15.3325290541277
166.67,132.890232005351,15.3325290541277
166.672,132.890232005351,15.3325290541277
166.674,134.710587537529,17.035772752465
166.676,134.710587537529,22.1468381551137
166.678,134.710587537529,18.7396836046207
166.68,138.351298601885,22.1468381551137
166.682,134.710587537529,23.850081853451
166.684,140.171654134063,23.850081853451
166.686,134.710587537529,23.850081853451
166.688,140.171654134063,23.850081853451
166.69,134.710587537529,23.850081853451
166.692,140.171654134063,20.442927302958
166.694,132.890232005351,23.850081853451
166.696,136.530943069707,23.850081853451
166.698,131.069876473173,22.1468381551137
166.7,131.069876473173,22.1468381551137
166.702,132.890232005351,20.442927302958
166.704,131.069876473173,17.035772752465
166.706,131.069876473173,20.442927302958
166.708,129.248807914935,22.1468381551137
166.71,131.069876473173,17.035772752465
166.712,125.608096850579,17.035772752465
166.714,127.428452382757,15.3325290541277
166.716,127.428452382757,20.442927302958
166.718,129.248807914935,15.3325290541277
166.72,123.787741318401,15.3325290541277
166.722,129.248807914935,17.035772752465
166.724,125.608096850579,17.035772752465
166.726,129.248807914935,17.035772752465
166.728,127.428452382757,20.442927302958
166.73,132.890232005351,18.7396836046207
166.732,132.890232005351,20.442927302958
166.734,138.351298601885,22.1468381551137
166.736,136.530943069707,18.7396836046207
166.738,132.890232005351,18.7396836046207
166.74,134.710587537529,20.442927302958
166.742,134.710587537529,20.442927302958
166.744,136.530943069707,18.7396836046207
166.746,136.530943069707,20.442927302958
166.748,131.069876473173,18.7396836046207
166.75,129.248807914935,15.3325290541277
166.752,131.069876473173,20.442927302958
166.754,134.710587537529,20.442927302958
166.756,129.248807914935,22.1468381551137
166.758,129.248807914935,22.1468381551137
166.76,132.890232005351,22.1468381551137
166.762,125.608096850579,23.850081853451
166.764,129.248807914935,25.5539927056067
166.766,123.787741318401,27.257236403944
166.768,127.428452382757,28.9604801022813
166.77,121.967385786223,28.9604801022813
166.772,121.967385786223,28.9604801022813
166.774,123.787741318401,27.257236403944
166.776,121.967385786223,32.3676346527743
166.778,127.428452382757,28.9604801022813
166.78,127.428452382757,30.664390954437
166.782,129.248807914935,30.664390954437
166.784,127.428452382757,28.9604801022813
166.786,127.428452382757,32.3676346527743
166.788,131.069876473173,27.257236403944
166.79,123.787741318401,32.3676346527743
166.792,125.608096850579,28.9604801022813
166.794,127.428452382757,25.5539927056067
166.796,121.967385786223,25.5539927056067
166.798,121.967385786223,20.442927302958
166.8,116.506319189689,22.1468381551137
166.802,118.326674721867,22.1468381551137
166.804,118.326674721867,25.5539927056067
166.806,123.787741318401,25.5539927056067
166.808,123.787741318401,28.9604801022813
166.81,125.608096850579,28.9604801022813
166.812,129.248807914935,25.5539927056067
166.814,125.608096850579,28.9604801022813
166.816,129.248807914935,28.9604801022813
166.818,129.248807914935,28.9604801022813
166.82,129.248807914935,25.5539927056067
166.822,123.787741318401,23.850081853451
166.824,121.967385786223,25.5539927056067
166.826,121.967385786223,23.850081853451
166.828,118.326674721867,23.850081853451
166.83,123.787741318401,22.1468381551137
166.832,118.326674721867,20.442927302958
166.834,118.326674721867,20.442927302958
166.836,123.787741318401,25.5539927056067
166.838,123.787741318401,27.257236403944
166.84,125.608096850579,27.257236403944
166.842,125.608096850579,25.5539927056067
166.844,127.428452382757,25.5539927056067
166.846,127.428452382757,25.5539927056067
166.848,127.428452382757,28.9604801022813
166.85,132.890232005351,23.850081853451
166.852,127.428452382757,25.5539927056067
166.854,127.428452382757,23.850081853451
166.856,129.248807914935,27.257236403944
166.858,132.890232005351,28.9604801022813
166.86,132.890232005351,23.850081853451
166.862,132.890232005351,22.1468381551137
166.864,127.428452382757,22.1468381551137
166.866,127.428452382757,22.1468381551137
166.868,127.428452382757,18.7396836046207
166.87,121.967385786223,17.035772752465
166.872,121.967385786223,20.442927302958
166.874,125.608096850579,22.1468381551137
166.876,125.608096850579,27.257236403944
166.878,131.069876473173,27.257236403944
166.88,131.069876473173,25.5539927056067
166.882,132.890232005351,22.1468381551137
166.884,125.608096850579,22.1468381551137
166.886,123.787741318401,18.7396836046207
166.888,121.967385786223,22.1468381551137
166.89,125.608096850579,22.1468381551137
166.892,125.608096850579,23.850081853451
166.894,131.069876473173,27.257236403944
166.896,129.248807914935,27.257236403944
166.898,125.608096850579,22.1468381551137
166.9,120.147030254045,23.850081853451
166.902,120.147030254045,18.7396836046207
166.904,123.787741318401,20.442927302958
166.906,123.787741318401,23.850081853451
166.908,121.967385786223,23.850081853451
166.91,121.967385786223,28.9604801022813
166.912,127.428452382757,28.9604801022813
166.914,125.608096850579,25.5539927056067
166.916,121.967385786223,23.850081853451
166.918,116.506319189689,20.442927302958
166.92,121.967385786223,25.5539927056067
166.922,120.147030254045,27.257236403944
166.924,127.428452382757,27.257236403944
166.926,127.428452382757,23.850081853451
166.928,120.147030254045,20.442927302958
166.93,125.608096850579,18.7396836046207
166.932,123.787741318401,27.257236403944
166.934,129.248807914935,27.257236403944
166.936,131.069876473173,22.1468381551137
166.938,120.147030254045,18.7396836046207
166.94,120.147030254045,22.1468381551137
166.942,125.608096850579,22.1468381551137
166.944,123.787741318401,25.5539927056067
166.946,129.248807914935,22.1468381551137
166.948,125.608096850579,17.035772752465
166.95,121.967385786223,17.035772752465
166.952,125.608096850579,22.1468381551137
166.954,125.608096850579,25.5539927056067
166.956,123.787741318401,23.850081853451
