"X_Value","Dev1.ai3","Dev1.ai0"
335,127.356765514438,44.0533953227319
335.002,125.941733451358,44.0533953227319
335.004,121.696637262118,34.9388381967029
335.006,125.941733451358,34.9388381967029
335.008,125.941733451358,36.4582285041161
335.01,131.601861703679,34.9388381967029
335.012,131.601861703679,33.4200427954397
335.014,125.941733451358,31.9006524880265
335.016,128.771797577519,27.3436713780871
335.018,128.771797577519,30.3818570867634
335.02,131.601861703679,30.3818570867634
335.022,128.771797577519,28.8624667793502
335.024,124.526701388278,30.3818570867634
335.026,124.526701388278,25.824875976824
335.028,130.186829640599,28.8624667793502
335.03,128.771797577519,31.9006524880265
335.032,123.111669325198,31.9006524880265
335.034,121.696637262118,24.3054856694107
335.036,124.526701388278,24.3054856694107
335.038,127.356765514438,30.3818570867634
335.04,123.111669325198,30.3818570867634
335.042,120.281605199038,24.3054856694107
335.044,118.866573135958,19.7485045594713
335.046,123.111669325198,19.7485045594713
335.048,127.356765514438,28.8624667793502
335.05,124.526701388278,27.3436713780871
335.052,123.111669325198,22.7866902681476
335.054,123.111669325198,21.2672999607344
335.056,127.356765514438,21.2672999607344
335.058,131.601861703679,27.3436713780871
335.06,127.356765514438,28.8624667793502
335.062,128.771797577519,25.824875976824
335.064,125.941733451358,25.824875976824
335.066,125.941733451358,25.824875976824
335.068,133.016893766759,25.824875976824
335.07,133.016893766759,30.3818570867634
335.072,130.186829640599,25.824875976824
335.074,125.941733451358,25.824875976824
335.076,124.526701388278,25.824875976824
335.078,124.526701388278,24.3054856694107
335.08,125.941733451358,22.7866902681476
335.082,124.526701388278,27.3436713780871
335.084,125.941733451358,25.824875976824
335.086,124.526701388278,30.3818570867634
335.088,123.111669325198,25.824875976824
335.09,120.281605199038,22.7866902681476
335.092,124.526701388278,25.824875976824
335.094,128.771797577519,25.824875976824
335.096,125.941733451358,28.8624667793502
335.098,125.941733451358,25.824875976824
335.1,124.526701388278,25.824875976824
335.102,128.771797577519,22.7866902681476
335.104,128.771797577519,25.824875976824
335.106,131.601861703679,28.8624667793502
335.108,131.601861703679,25.824875976824
335.11,127.356765514438,25.824875976824
335.112,128.771797577519,25.824875976824
335.114,131.601861703679,24.3054856694107
335.116,134.4324800923,24.3054856694107
335.118,135.84751215538,27.3436713780871
335.12,131.601861703679,22.7866902681476
335.122,130.186829640599,18.229114252058
335.124,130.186829640599,21.2672999607344
335.126,128.771797577519,24.3054856694107
335.128,128.771797577519,19.7485045594713
335.13,127.356765514438,19.7485045594713
335.132,127.356765514438,19.7485045594713
335.134,128.771797577519,19.7485045594713
335.136,127.356765514438,24.3054856694107
335.138,124.526701388278,25.824875976824
335.14,123.111669325198,21.2672999607344
335.142,120.281605199038,18.229114252058
335.144,124.526701388278,18.229114252058
335.146,127.356765514438,21.2672999607344
335.148,125.941733451358,25.824875976824
335.15,121.696637262118,21.2672999607344
335.152,120.281605199038,18.229114252058
335.154,125.941733451358,19.7485045594713
335.156,127.356765514438,21.2672999607344
335.158,125.941733451358,24.3054856694107
335.16,127.356765514438,21.2672999607344
335.162,124.526701388278,19.7485045594713
335.164,124.526701388278,18.229114252058
335.166,130.186829640599,19.7485045594713
335.168,128.771797577519,21.2672999607344
335.17,127.356765514438,19.7485045594713
335.172,124.526701388278,19.7485045594713
