"X_Value","Dev1.ai3","Dev1.ai0"
491.82,10.8113020897099,-1.92405419105027
491.822,6.17814616395517,-13.4661192893593
491.824,3.08937554678538,-17.3134743221289
491.826,4.63376085537027,-7.69471006553932
491.828,7.72253147254007,-7.69471006553932
491.83,6.17814616395517,-13.4661192893593
491.832,4.63376085537027,-13.4661192893593
491.834,3.08937554678538,-11.542065098309
491.836,3.08937554678538,-5.77140922381993
491.838,6.17814616395517,-7.69471006553932
491.84,3.08937554678538,-11.542065098309
491.842,0,-3.84735503276966
491.844,1.54499023820048,-1.92405419105027
491.846,6.17814616395517,-1.92405419105027
491.848,0,0
491.85,1.54499023820048,-1.92405419105027
491.852,-3.08877061716979,-1.92405419105027
491.854,-3.08877061716979,5.77065587448906
491.856,4.63376085537027,3.84660168343879
491.858,4.63376085537027,-7.69471006553932
491.86,0,-9.61876425658959
491.862,0,-9.61876425658959
491.864,-1.5443853085849,-11.542065098309
491.866,0,-7.69471006553932
491.868,4.63376085537027,-9.61876425658959
491.87,6.17814616395517,-13.4661192893593
491.872,0,-17.3134743221289
491.874,-3.08877061716979,-11.542065098309
491.876,0,-5.77140922381993
491.878,1.54499023820048,-3.84735503276966
491.88,-1.5443853085849,-11.542065098309
491.882,-6.17754123433959,-7.69471006553932
491.884,-6.17754123433959,1.92330084171939
491.886,0,3.84660168343879
491.888,0,-1.92405419105027
491.89,-7.72192654292448,-1.92405419105027
491.892,-3.08877061716979,3.84660168343879
491.894,-3.08877061716979,3.84660168343879
491.896,-3.08877061716979,3.84660168343879
491.898,-6.17754123433959,-1.92405419105027
491.9,-4.63315592575469,1.92330084171939
491.902,1.54499023820048,5.77065587448906
491.904,3.08937554678538,-1.92405419105027
491.906,1.54499023820048,-7.69471006553932
491.908,0,-3.84735503276966
491.91,6.17814616395517,-5.77140922381993
491.912,1.54499023820048,-5.77140922381993
491.914,-1.5443853085849,-7.69471006553932
491.916,4.63376085537027,-1.92405419105027
491.918,3.08937554678538,-3.84735503276966
491.92,-4.63315592575469,-3.84735503276966
491.922,0,-3.84735503276966
491.924,-1.5443853085849,3.84660168343879
491.926,-1.5443853085849,0
491.928,-1.5443853085849,-3.84735503276966
491.93,-7.72192654292448,3.84660168343879
491.932,-3.08877061716979,9.61801090725872
491.934,0,11.5413117489781
491.936,0,5.77065587448906
491.938,-3.08877061716979,5.77065587448906
491.94,-3.08877061716979,-1.92405419105027
491.942,-6.17754123433959,1.92330084171939
491.944,-1.5443853085849,3.84660168343879
491.946,-1.5443853085849,0
491.948,6.17814616395517,-5.77140922381993
491.95,1.54499023820048,-9.61876425658959
491.952,1.54499023820048,-15.3894201310786
491.954,0,-9.61876425658959
491.956,-3.08877061716979,-9.61876425658959
491.958,3.08937554678538,-3.84735503276966
491.96,1.54499023820048,-5.77140922381993
491.962,-3.08877061716979,-9.61876425658959
491.964,-9.26631185150939,-1.92405419105027
491.966,-6.17754123433959,-1.92405419105027
491.968,-7.72192654292448,3.84660168343879
491.97,-6.17754123433959,1.92330084171939
491.972,-6.17754123433959,-1.92405419105027
491.974,-6.17754123433959,1.92330084171939
491.976,-7.72192654292448,5.77065587448906
491.978,-3.08877061716979,1.92330084171939
491.98,-7.72192654292448,3.84660168343879
491.982,-9.26631185150939,-1.92405419105027
491.984,-13.8994677772641,0
491.986,-12.3550824686792,5.77065587448906
491.988,-6.17754123433959,3.84660168343879
491.99,-10.8106971600943,-1.92405419105027
491.992,-10.8106971600943,-5.77140922381993
491.994,-12.3550824686792,-5.77140922381993
491.996,-12.3550824686792,-1.92405419105027
491.998,-6.17754123433959,-1.92405419105027
492,-3.08877061716979,3.84660168343879
492.002,1.54499023820048,0
492.004,1.54499023820048,0
492.006,0,-1.92405419105027
492.008,-1.5443853085849,0
492.01,-1.5443853085849,1.92330084171939
492.012,1.54499023820048,5.77065587448906
492.014,4.63376085537027,1.92330084171939
492.016,1.54499023820048,3.84660168343879
492.018,0,-3.84735503276966
492.02,-4.63315592575469,-3.84735503276966
492.022,-4.63315592575469,1.92330084171939
492.024,1.54499023820048,5.77065587448906
492.026,0,3.84660168343879
492.028,-4.63315592575469,-1.92405419105027
492.03,-4.63315592575469,-1.92405419105027
492.032,-9.26631185150939,-3.84735503276966
492.034,-4.63315592575469,5.77065587448906
492.036,-1.5443853085849,5.77065587448906
492.038,-6.17754123433959,0
492.04,-6.17754123433959,-3.84735503276966
492.042,-10.8106971600943,-5.77140922381993
492.044,-10.8106971600943,5.77065587448906
492.046,-3.08877061716979,5.77065587448906
492.048,0,1.92330084171939
