"X_Value","Dev1.ai3","Dev1.ai0"
6.02,157.072993101582,1.51879540126312
6.022,158.488025164662,0
6.024,157.072993101582,3.03818570867634
6.026,159.903057227742,0
6.028,162.733675616364,1.51879540126312
6.03,161.318643553283,6.07637141735268
6.032,162.733675616364,4.55698110993945
6.034,161.318643553283,6.07637141735268
6.036,164.148707679444,6.07637141735268
6.038,161.318643553283,9.11455712602902
6.04,161.318643553283,9.11455712602902
6.042,158.488025164662,6.07637141735268
6.044,157.072993101582,1.51879540126312
6.046,161.318643553283,1.51879540126312
6.048,162.733675616364,6.07637141735268
6.05,161.318643553283,1.51879540126312
6.052,161.318643553283,6.07637141735268
6.054,164.148707679444,10.6333525272921
6.056,161.318643553283,9.11455712602902
6.058,161.318643553283,9.11455712602902
6.06,158.488025164662,3.03818570867634
6.062,157.072993101582,4.55698110993945
6.064,158.488025164662,3.03818570867634
6.066,161.318643553283,4.55698110993945
6.068,158.488025164662,7.59516681861579
6.07,164.148707679444,7.59516681861579
6.072,166.978771805604,7.59516681861579
6.074,164.148707679444,7.59516681861579
6.076,169.808835931764,6.07637141735268
6.078,165.563739742524,9.11455712602902
6.08,169.808835931764,4.55698110993945
6.082,169.808835931764,7.59516681861579
6.084,165.563739742524,9.11455712602902
6.086,165.563739742524,6.07637141735268
6.088,164.148707679444,3.03818570867634
6.09,162.733675616364,6.07637141735268
6.092,161.318643553283,3.03818570867634
6.094,161.318643553283,4.55698110993945
6.096,162.733675616364,1.51879540126312
6.098,159.903057227742,6.07637141735268
6.1,161.318643553283,7.59516681861579
6.102,161.318643553283,7.59516681861579
6.104,164.148707679444,10.6333525272921
6.106,164.148707679444,7.59516681861579
6.108,164.148707679444,10.6333525272921
6.11,162.733675616364,10.6333525272921
6.112,157.072993101582,7.59516681861579
6.114,162.733675616364,3.03818570867634
6.116,162.733675616364,6.07637141735268
6.118,158.488025164662,6.07637141735268
6.12,165.563739742524,4.55698110993945
6.122,165.563739742524,6.07637141735268
6.124,164.148707679444,6.07637141735268
6.126,164.148707679444,1.51879540126312
6.128,159.903057227742,-3.03818570867634
6.13,159.903057227742,-1.51939030741323
6.132,162.733675616364,-3.03818570867634
6.134,165.563739742524,-3.03818570867634
6.136,164.148707679444,3.03818570867634
6.138,165.563739742524,3.03818570867634
6.14,159.903057227742,4.55698110993945
