"X_Value","Dev1.ai3","Dev1.ai0"
600.52,131.601861703679,106.335904897522
600.522,133.016893766759,104.817109496259
600.524,133.016893766759,98.740738078906
600.526,138.677022019079,100.259533480169
600.528,134.431925829839,103.297719188845
600.53,134.431925829839,101.778923787582
600.532,137.261989955999,100.259533480169
600.534,130.186829640599,97.2213477714928
600.536,130.186829640599,89.626180952877
600.538,128.771797577519,88.1067906454638
600.54,130.186829640599,86.5879952442006
600.542,130.186829640599,88.1067906454638
600.544,134.431925829839,88.1067906454638
600.546,134.431925829839,91.1449763541401
600.548,134.431925829839,85.0686049367874
600.55,130.186829640599,88.1067906454638
600.552,131.601861703679,86.5879952442006
600.554,127.356211251977,82.0304192281111
600.556,131.601861703679,80.511623826848
600.558,128.771797577519,78.9922335194347
600.56,128.771797577519,74.4352524094953
600.562,131.601861703679,77.4734381181716
600.564,130.186829640599,75.9540478107584
600.566,130.186829640599,71.3970667008189
600.568,130.186829640599,75.9540478107584
600.57,134.431925829839,74.4352524094953
600.572,133.016893766759,77.4734381181716
600.574,128.771797577519,75.9540478107584
600.576,130.186829640599,75.9540478107584
600.578,130.186829640599,75.9540478107584
600.58,130.186829640599,74.4352524094953
600.582,130.186829640599,71.3970667008189
600.584,131.601861703679,71.3970667008189
600.586,131.601861703679,74.4352524094953
600.588,131.601861703679,69.8782712995558
600.59,128.771797577519,69.8782712995558
600.592,133.016893766759,66.8400855908795
600.594,130.186829640599,68.3588809921426
600.596,133.016893766759,66.8400855908795
600.598,127.356211251977,66.8400855908795
600.6,128.771797577519,63.8018998822032
600.602,128.771797577519,66.8400855908795
600.604,128.771797577519,62.2825095747899
600.606,133.016893766759,62.2825095747899
600.608,131.601861703679,63.8018998822032
600.61,131.601861703679,60.7637141735268
600.612,130.186829640599,65.3206952834663
600.614,134.431925829839,63.8018998822032
600.616,131.601861703679,63.8018998822032
600.618,134.431925829839,62.2825095747899
600.62,133.016893766759,65.3206952834663
600.622,134.431925829839,60.7637141735268
600.624,134.431925829839,65.3206952834663
600.626,135.846957892919,60.7637141735268
600.628,134.431925829839,65.3206952834663
600.63,135.846957892919,60.7637141735268
600.632,135.846957892919,65.3206952834663
600.634,135.846957892919,65.3206952834663
600.636,137.261989955999,66.8400855908795
600.638,133.016893766759,65.3206952834663
600.64,131.601861703679,66.8400855908795
600.642,133.016893766759,62.2825095747899
600.644,128.771797577519,60.7637141735268
600.646,130.186829640599,57.7255284648505
600.648,131.601861703679,56.2061381574372
600.65,130.186829640599,59.2443238661136
600.652,130.186829640599,60.7637141735268
