"X_Value","Dev1.ai3","Dev1.ai0"
648.63,1.82035553217793,-13.628618201972
648.632,7.28142212871171,-15.3325290541277
648.634,0,-15.3325290541277
648.636,0,-10.221463651479
648.638,1.82035553217793,-11.9253745036347
648.64,1.82035553217793,-8.51821995314169
648.642,5.46106659653378,-5.11106540264869
648.644,5.46106659653378,-5.11106540264869
648.646,7.28142212871171,-8.51821995314169
648.648,7.28142212871171,-8.51821995314169
648.65,7.28142212871171,-6.814309100986
648.652,10.9221331930676,-5.11106540264869
648.654,14.5628442574234,-3.407154550493
648.656,20.0246238800176,-6.814309100986
648.658,14.5628442574234,-5.11106540264869
648.66,23.6653349443734,-3.407154550493
648.662,20.0246238800176,-1.70391085215569
648.664,20.0246238800176,3.407154550493
648.666,23.6653349443734,-1.70391085215569
648.668,18.2042683478397,3.407154550493
648.67,16.3839128156617,0
648.672,14.5628442574234,3.407154550493
648.674,12.7424887252455,-1.70391085215569
648.676,12.7424887252455,-1.70391085215569
648.678,12.7424887252455,-1.70391085215569
648.68,12.7424887252455,3.407154550493
648.682,12.7424887252455,0
648.684,14.5628442574234,5.11039824883031
648.686,14.5628442574234,0
648.688,14.5628442574234,0
648.69,14.5628442574234,-1.70391085215569
648.692,14.5628442574234,-1.70391085215569
648.694,12.7424887252455,-3.407154550493
648.696,16.3839128156617,-5.11106540264869
648.698,14.5628442574234,-5.11106540264869
648.7,14.5628442574234,-5.11106540264869
648.702,12.7424887252455,-8.51821995314169
648.704,14.5628442574234,-8.51821995314169
648.706,12.7424887252455,-8.51821995314169
648.708,14.5628442574234,-11.9253745036347
648.71,16.3839128156617,-10.221463651479
648.712,18.2042683478397,-6.814309100986
648.714,18.2042683478397,-10.221463651479
648.716,18.2042683478397,-11.9253745036347
648.718,20.0246238800176,-10.221463651479
648.72,21.8449794121955,-8.51821995314169
648.722,21.8449794121955,-11.9253745036347
648.724,21.8449794121955,-8.51821995314169
648.726,21.8449794121955,-8.51821995314169
648.728,23.6653349443734,-8.51821995314169
648.73,21.8449794121955,-3.407154550493
648.732,21.8449794121955,-3.407154550493
648.734,27.3060460087293,-3.407154550493
648.736,29.1264015409072,-3.407154550493
648.738,27.3060460087293,1.70324369833731
648.74,27.3060460087293,-1.70391085215569
648.742,25.4856904765514,1.70324369833731
648.744,29.1264015409072,-1.70391085215569
648.746,29.1264015409072,1.70324369833731
648.748,23.6653349443734,3.407154550493
648.75,27.3060460087293,3.407154550493
648.752,27.3060460087293,0
648.754,21.8449794121955,0
648.756,21.8449794121955,0
648.758,21.8449794121955,0
648.76,21.8449794121955,-3.407154550493
648.762,21.8449794121955,0
648.764,20.0246238800176,-5.11106540264869
648.766,21.8449794121955,-3.407154550493
648.768,18.2042683478397,-3.407154550493
648.77,18.2042683478397,1.70324369833731
648.772,21.8449794121955,-1.70391085215569
648.774,21.8449794121955,5.11039824883031
648.776,25.4856904765514,0
648.778,21.8449794121955,5.11039824883031
648.78,25.4856904765514,5.11039824883031
648.782,27.3060460087293,1.70324369833731
648.784,21.8449794121955,3.407154550493
648.786,21.8449794121955,-1.70391085215569
648.788,18.2042683478397,-3.407154550493
648.79,21.8449794121955,-1.70391085215569
648.792,20.0246238800176,-3.407154550493
648.794,16.3839128156617,-1.70391085215569
648.796,16.3839128156617,0
648.798,14.5628442574234,-5.11106540264869
648.8,20.0246238800176,-1.70391085215569
648.802,18.2042683478397,-1.70391085215569
648.804,18.2042683478397,-1.70391085215569
648.806,20.0246238800176,1.70324369833731
648.808,18.2042683478397,0
648.81,20.0246238800176,-3.407154550493
648.812,20.0246238800176,-3.407154550493
648.814,18.2042683478397,-3.407154550493
648.816,18.2042683478397,-5.11106540264869
648.818,18.2042683478397,1.70324369833731
648.82,16.3839128156617,-3.407154550493
648.822,14.5628442574234,-1.70391085215569
648.824,18.2042683478397,-1.70391085215569
648.826,20.0246238800176,-1.70391085215569
648.828,20.0246238800176,-3.407154550493
648.83,18.2042683478397,-6.814309100986
648.832,12.7424887252455,-6.814309100986
648.834,16.3839128156617,-6.814309100986
648.836,12.7424887252455,-8.51821995314169
648.838,14.5628442574234,-6.814309100986
648.84,12.7424887252455,-11.9253745036347
648.842,9.10177766088963,-10.221463651479
648.844,10.9221331930676,-8.51821995314169
648.846,10.9221331930676,-8.51821995314169
648.848,10.9221331930676,-6.814309100986
648.85,10.9221331930676,-6.814309100986
648.852,12.7424887252455,-5.11106540264869
648.854,12.7424887252455,-5.11106540264869
648.856,10.9221331930676,0
648.858,9.10177766088963,-3.407154550493
648.86,10.9221331930676,1.70324369833731
648.862,9.10177766088963,-3.407154550493
648.864,10.9221331930676,-1.70391085215569
648.866,7.28142212871171,1.70324369833731
648.868,9.10177766088963,-3.407154550493
648.87,7.28142212871171,-3.407154550493
648.872,7.28142212871171,0
648.874,14.5628442574234,1.70324369833731
648.876,12.7424887252455,0
648.878,12.7424887252455,0
648.88,12.7424887252455,-1.70391085215569
648.882,14.5628442574234,3.407154550493
648.884,18.2042683478397,1.70324369833731
648.886,20.0246238800176,3.407154550493
648.888,16.3839128156617,3.407154550493
648.89,20.0246238800176,-1.70391085215569
648.892,14.5628442574234,-5.11106540264869
648.894,14.5628442574234,-1.70391085215569
648.896,14.5628442574234,-3.407154550493
648.898,9.10177766088963,-3.407154550493
648.9,7.28142212871171,-3.407154550493
648.902,7.28142212871171,-1.70391085215569
648.904,5.46106659653378,-1.70391085215569
648.906,12.7424887252455,-1.70391085215569
648.908,5.46106659653378,0
648.91,12.7424887252455,0
648.912,7.28142212871171,1.70324369833731
648.914,12.7424887252455,6.814309100986
648.916,7.28142212871171,1.70324369833731
648.918,14.5628442574234,1.70324369833731
648.92,7.28142212871171,1.70324369833731
648.922,7.28142212871171,0
648.924,7.28142212871171,3.407154550493
648.926,9.10177766088963,-1.70391085215569
648.928,7.28142212871171,3.407154550493
648.93,7.28142212871171,5.11039824883031
648.932,7.28142212871171,5.11039824883031
648.934,10.9221331930676,5.11039824883031
648.936,10.9221331930676,5.11039824883031
648.938,12.7424887252455,5.11039824883031
648.94,10.9221331930676,8.5175527993233
648.942,14.5628442574234,10.2207964976606
648.944,14.5628442574234,10.2207964976606
648.946,14.5628442574234,5.11039824883031
648.948,9.10177766088963,5.11039824883031
648.95,9.10177766088963,1.70324369833731
648.952,5.46106659653378,1.70324369833731
648.954,3.64071106435585,5.11039824883031
648.956,7.28142212871171,5.11039824883031
648.958,7.28142212871171,8.5175527993233
648.96,7.28142212871171,8.5175527993233
648.962,9.10177766088963,8.5175527993233
648.964,10.9221331930676,10.2207964976606
648.966,9.10177766088963,5.11039824883031
648.968,10.9221331930676,5.11039824883031
648.97,7.28142212871171,6.814309100986
648.972,9.10177766088963,5.11039824883031
648.974,9.10177766088963,3.407154550493
648.976,10.9221331930676,5.11039824883031
648.978,9.10177766088963,6.814309100986
648.98,10.9221331930676,10.2207964976606
648.982,16.3839128156617,10.2207964976606
648.984,14.5628442574234,6.814309100986
648.986,10.9221331930676,6.814309100986
