"X_Value","Dev1.ai3","Dev1.ai0"
407.25,18.2042683478397,91.9925057094926
407.252,10.9228462191279,86.8821074606623
407.254,20.0246238800176,95.3996602599856
407.256,14.5635572834838,85.1781966085066
407.258,16.3839128156617,90.2892620111553
407.26,12.7432017513059,88.5853511589996
407.262,9.10249068695002,88.5853511589996
407.264,18.2042683478397,90.2892620111553
407.266,7.2821351547721,81.7710420580136
407.268,16.3839128156617,86.8821074606623
407.27,12.7432017513059,81.7710420580136
407.272,10.9228462191279,85.1781966085066
407.274,14.5635572834838,90.2892620111553
407.276,5.46177962259417,83.4749529101693
407.278,14.5635572834838,86.8821074606623
407.28,9.10249068695002,88.5853511589996
407.282,3.64142409041624,88.5853511589996
407.284,12.7432017513059,88.5853511589996
407.286,3.64142409041624,83.4749529101693
407.288,9.10249068695002,91.9925057094926
407.29,7.2821351547721,88.5853511589996
407.292,7.2821351547721,88.5853511589996
407.294,5.46177962259417,88.5853511589996
407.296,3.64142409041624,86.8821074606623
407.298,12.7432017513059,86.8821074606623
407.3,3.64142409041624,83.4749529101693
407.302,14.5635572834838,90.2892620111553
407.304,7.2821351547721,83.4749529101693
407.306,12.7432017513059,86.8821074606623
407.308,10.9228462191279,86.8821074606623
407.31,9.10249068695002,86.8821074606623
407.312,16.3839128156617,90.2892620111553
407.314,9.10249068695002,83.4749529101693
407.316,14.5635572834838,88.5853511589996
407.318,14.5635572834838,88.5853511589996
407.32,12.7432017513059,83.4749529101693
407.322,12.7432017513059,91.9925057094926
407.324,14.5635572834838,86.8821074606623
407.326,12.7432017513059,88.5853511589996
407.328,12.7432017513059,91.9925057094926
407.33,9.10249068695002,86.8821074606623
407.332,16.3839128156617,91.9925057094926
407.334,12.7432017513059,83.4749529101693
407.336,14.5635572834838,90.2892620111553
407.338,14.5635572834838,86.8821074606623
407.34,12.7432017513059,83.4749529101693
407.342,20.0246238800176,88.5853511589996
407.344,9.10249068695002,85.1781966085066
407.346,18.2042683478397,91.9925057094926
407.348,14.5635572834838,88.5853511589996
407.35,12.7432017513059,93.6964165616483
407.352,14.5635572834838,90.2892620111553
407.354,9.10249068695002,90.2892620111553
407.356,16.3839128156617,90.2892620111553
407.358,7.2821351547721,86.8821074606623
407.36,16.3839128156617,93.6964165616483
407.362,7.2821351547721,85.1781966085066
407.364,10.9228462191279,95.3996602599856
407.366,12.7432017513059,90.2892620111553
407.368,7.2821351547721,90.2892620111553
407.37,14.5635572834838,93.6964165616483
407.372,12.7432017513059,85.1781966085066
407.374,10.9228462191279,90.2892620111553
407.376,10.9228462191279,88.5853511589996
407.378,5.46177962259417,88.5853511589996
407.38,14.5635572834838,93.6964165616483
407.382,5.46177962259417,83.4749529101693
407.384,12.7432017513059,93.6964165616483
407.386,3.64142409041624,83.4749529101693
407.388,12.7432017513059,91.9925057094926
407.39,7.2821351547721,83.4749529101693
407.392,7.2821351547721,88.5853511589996
407.394,7.2821351547721,90.2892620111553
407.396,3.64142409041624,90.2892620111553
407.398,12.7432017513059,93.6964165616483
407.4,5.46177962259417,85.1781966085066
407.402,9.10249068695002,95.3996602599856
407.404,9.10249068695002,88.5853511589996
407.406,3.64142409041624,88.5853511589996
407.408,12.7432017513059,93.6964165616483
407.41,7.2821351547721,86.8821074606623
407.412,14.5635572834838,90.2892620111553
407.414,9.10249068695002,91.9925057094926
407.416,9.10249068695002,91.9925057094926
407.418,12.7432017513059,93.6964165616483
407.42,5.46177962259417,90.2892620111553
407.422,10.9228462191279,98.8068148104786
407.424,10.9228462191279,95.3996602599856
407.426,5.46177962259417,95.3996602599856
407.428,14.5635572834838,98.8068148104786
407.43,7.2821351547721,95.3996602599856
407.432,12.7432017513059,95.3996602599856
407.434,9.10249068695002,93.6964165616483
407.436,9.10249068695002,88.5853511589996
407.438,12.7432017513059,97.1035711121413
407.44,3.64142409041624,90.2892620111553
407.442,7.2821351547721,90.2892620111553
407.444,5.46177962259417,90.2892620111553
407.446,0,90.2892620111553
407.448,9.10249068695002,91.9925057094926
