"X_Value","Dev1.ai3","Dev1.ai0"
162.84,29.3439257927286,-9.61801090725872
162.842,29.3439257927286,-17.312720972798
162.844,23.166384558389,-19.2367751638483
162.846,21.6219992498041,-15.3894201310786
162.848,26.2551551755588,-13.4653659400284
162.85,26.2551551755588,-9.61801090725872
162.852,29.3439257927286,-11.542065098309
162.854,24.7107698669739,-11.542065098309
162.856,21.6219992498041,-11.542065098309
162.858,26.2551551755588,-11.542065098309
162.86,26.2551551755588,-7.69471006553932
162.862,30.8883111013135,-9.61801090725872
162.864,29.3439257927286,-15.3894201310786
162.866,23.166384558389,-17.312720972798
162.868,23.166384558389,-11.542065098309
162.87,27.7995404841437,-7.69471006553932
162.872,30.8883111013135,-11.542065098309
162.874,30.8883111013135,-13.4653659400284
162.876,27.7995404841437,-17.312720972798
162.878,23.166384558389,-11.542065098309
162.88,27.7995404841437,-11.542065098309
162.882,27.7995404841437,-11.542065098309
162.884,26.2551551755588,-9.61801090725872
162.886,29.3439257927286,-11.542065098309
162.888,24.7107698669739,-15.3894201310786
162.89,26.2551551755588,-21.1600760055677
162.892,21.6219992498041,-21.1600760055677
162.894,21.6219992498041,-17.312720972798
162.896,24.7107698669739,-17.312720972798
162.898,26.2551551755588,-13.4653659400284
162.9,29.3439257927286,-13.4653659400284
162.902,29.3439257927286,-17.312720972798
162.904,26.2551551755588,-23.084130196618
162.906,21.6219992498041,-17.312720972798
162.908,26.2551551755588,-17.312720972798
162.91,26.2551551755588,-11.542065098309
162.912,29.3439257927286,-17.312720972798
162.914,26.2551551755588,-15.3894201310786
162.916,27.7995404841437,-19.2367751638483
162.918,24.7107698669739,-19.2367751638483
162.92,23.166384558389,-13.4653659400284
162.922,30.8883111013135,-9.61801090725872
162.924,30.8883111013135,-7.69471006553932
162.926,30.8883111013135,-11.542065098309
162.928,26.2551551755588,-15.3894201310786
162.93,26.2551551755588,-15.3894201310786
162.932,26.2551551755588,-13.4653659400284
162.934,24.7107698669739,-9.61801090725872
162.936,23.166384558389,-11.542065098309
162.938,23.166384558389,-15.3894201310786
162.94,27.7995404841437,-17.312720972798
162.942,23.166384558389,-23.084130196618
162.944,20.0776139412192,-21.1600760055677
162.946,21.6219992498041,-21.1600760055677
162.948,21.6219992498041,-17.312720972798
162.95,27.7995404841437,-11.542065098309
162.952,30.8883111013135,-15.3894201310786
162.954,27.7995404841437,-15.3894201310786
162.956,27.7995404841437,-17.312720972798
162.958,29.3439257927286,-17.312720972798
162.96,29.3439257927286,-17.312720972798
162.962,32.4326964098984,-17.312720972798
162.964,27.7995404841437,-21.1600760055677
162.966,26.2551551755588,-17.312720972798
162.968,29.3439257927286,-15.3894201310786
162.97,29.3439257927286,-13.4653659400284
162.972,29.3439257927286,-13.4653659400284
162.974,29.3439257927286,-17.312720972798
162.976,30.8883111013135,-17.312720972798
162.978,30.8883111013135,-17.312720972798
162.98,27.7995404841437,-13.4653659400284
162.982,27.7995404841437,-13.4653659400284
162.984,30.8883111013135,-13.4653659400284
162.986,30.8883111013135,-9.61801090725872
162.988,35.5220719566838,-9.61801090725872
162.99,35.5220719566838,-13.4653659400284
162.992,29.3439257927286,-11.542065098309
162.994,30.8883111013135,-15.3894201310786
162.996,27.7995404841437,-11.542065098309
162.998,26.2551551755588,-9.61801090725872
163,29.3439257927286,-3.84735503276966
163.002,29.3439257927286,-5.77140922381993
