"X_Value","Dev1.ai3","Dev1.ai0"
283.57,5.17416519542044,-2.71047526947532
283.572,1.72472173180681,-13.5544997122567
283.574,-3.45011903029275,-8.13248749086603
283.576,1.72472173180681,-5.42201222139071
283.578,3.44944346361362,-10.8440244427814
283.58,-1.72472173180681,-21.6869872031228
283.582,-5.17484076209955,-16.2649749817321
283.584,-1.72472173180681,-18.9765119336475
283.586,0,-18.9765119336475
283.588,-1.72472173180681,-21.6869872031228
283.59,-5.17484076209955,-24.3985241550382
283.592,0,-24.3985241550382
283.594,0,-21.6869872031228
283.596,0,-21.6869872031228
283.598,0,-27.1089994245135
283.6,-5.17484076209955,-27.1089994245135
283.602,-1.72472173180681,-10.8440244427814
283.604,-1.72472173180681,-18.9765119336475
283.606,1.72472173180681,-13.5544997122567
283.608,-8.62428422571318,-16.2649749817321
283.61,-8.62428422571318,-8.13248749086603
283.612,-1.72472173180681,-2.71047526947532
283.614,0,-5.42201222139071
283.616,-10.34900595752,-13.5544997122567
283.618,-8.62428422571318,-5.42201222139071
283.62,-1.72472173180681,-2.71047526947532
283.622,0,-8.13248749086603
283.624,-1.72472173180681,-13.5544997122567
283.626,-5.17484076209955,-10.8440244427814
283.628,-1.72472173180681,-10.8440244427814
283.63,3.44944346361362,-10.8440244427814
283.632,0,-13.5544997122567
283.634,-1.72472173180681,-10.8440244427814
283.636,-1.72472173180681,-5.42201222139071
283.638,3.44944346361362,-2.71047526947532
283.64,0,-10.8440244427814
283.642,-6.89956249390636,-10.8440244427814
283.644,-5.17484076209955,-2.71047526947532
283.646,-1.72472173180681,0
283.648,-10.34900595752,-5.42201222139071
283.65,-10.34900595752,2.71153695191539
283.652,-8.62428422571318,8.1335491733061
283.654,-3.45011903029275,0
283.656,-6.89956249390636,-8.13248749086603
283.658,-10.34900595752,-8.13248749086603
283.66,-10.34900595752,0
283.662,0,-2.71047526947532
283.664,1.72472173180681,-10.8440244427814
283.666,-1.72472173180681,-18.9765119336475
283.668,-6.89956249390636,-8.13248749086603
283.67,-1.72472173180681,-10.8440244427814
283.672,-1.72472173180681,-10.8440244427814
283.674,1.72472173180681,-21.6869872031228
283.676,-6.89956249390636,-21.6869872031228
283.678,-5.17484076209955,-16.2649749817321
283.68,0,-16.2649749817321
283.682,-1.72472173180681,-18.9765119336475
283.684,1.72472173180681,-18.9765119336475
283.686,-1.72472173180681,-24.3985241550382
283.688,-1.72472173180681,-18.9765119336475
283.69,-6.89956249390636,-18.9765119336475
283.692,-1.72472173180681,-10.8440244427814
283.694,3.44944346361362,-16.2649749817321
283.696,0,-24.3985241550382
283.698,-6.89956249390636,-24.3985241550382
283.7,-6.89956249390636,-18.9765119336475
283.702,0,-21.6869872031228
283.704,-1.72472173180681,-24.3985241550382
283.706,1.72472173180681,-27.1089994245135
283.708,-1.72472173180681,-27.1089994245135
283.71,-5.17484076209955,-27.1089994245135
283.712,-1.72472173180681,-18.9765119336475
283.714,1.72472173180681,-18.9765119336475
283.716,-3.45011903029275,-29.8205363764289
283.718,-5.17484076209955,-27.1089994245135
283.72,-6.89956249390636,-18.9765119336475
283.722,-3.45011903029275,-16.2649749817321
283.724,-3.45011903029275,-16.2649749817321
283.726,-3.45011903029275,-13.5544997122567
283.728,-1.72472173180681,-16.2649749817321
283.73,-5.17484076209955,-10.8440244427814
283.732,0,0
283.734,5.17416519542044,0
283.736,5.17416519542044,-13.5544997122567
283.738,-5.17484076209955,-13.5544997122567
283.74,0,0
283.742,-1.72472173180681,-5.42201222139071
283.744,1.72472173180681,-8.13248749086603
283.746,-1.72472173180681,-18.9765119336475
283.748,-3.45011903029275,-10.8440244427814
283.75,-3.45011903029275,-5.42201222139071
283.752,0,-5.42201222139071
283.754,0,-21.6869872031228
283.756,-5.17484076209955,-21.6869872031228
283.758,-8.62428422571318,-16.2649749817321
283.76,-3.45011903029275,-8.13248749086603
283.762,1.72472173180681,-16.2649749817321
283.764,-5.17484076209955,-21.6869872031228
283.766,-3.45011903029275,-13.5544997122567
283.768,-1.72472173180681,-5.42201222139071
283.77,5.17416519542044,-5.42201222139071
283.772,5.17416519542044,-16.2649749817321
283.774,-3.45011903029275,-16.2649749817321
283.776,-3.45011903029275,-10.8440244427814
283.778,0,-5.42201222139071
283.78,3.44944346361362,-5.42201222139071
283.782,5.17416519542044,-18.9765119336475
283.784,-3.45011903029275,-16.2649749817321
283.786,-3.45011903029275,-8.13248749086603
283.788,-1.72472173180681,-8.13248749086603
283.79,5.17416519542044,-2.71047526947532
283.792,6.89888692722725,-5.42201222139071
283.794,0,-10.8440244427814
283.796,0,-8.13248749086603
283.798,10.3483303908409,0
283.8,10.3483303908409,-8.13248749086603
283.802,5.17416519542044,-10.8440244427814
283.804,3.44944346361362,-18.9765119336475
283.806,6.89888692722725,-5.42201222139071
283.808,8.62360865903406,-10.8440244427814
283.81,6.89888692722725,-13.5544997122567
283.812,3.44944346361362,-18.9765119336475
283.814,-1.72472173180681,-18.9765119336475
283.816,-5.17484076209955,-8.13248749086603
283.818,1.72472173180681,-8.13248749086603
283.82,1.72472173180681,-13.5544997122567
283.822,-5.17484076209955,-18.9765119336475
283.824,-6.89956249390636,-8.13248749086603
