"X_Value","Dev1.ai3","Dev1.ai0"
18.07,-1.5443853085849,180.824933190843
18.072,-4.63376085537027,186.596342414663
18.074,-9.26691678112496,184.672288223613
18.076,-9.26691678112496,180.824933190843
18.078,-12.3556873982948,178.901632349124
18.08,-10.8113020897099,175.054277316354
18.082,-9.26691678112496,175.054277316354
18.084,-9.26691678112496,176.977578158074
18.086,-6.17814616395517,176.977578158074
18.088,-6.17814616395517,182.748987381893
18.09,-9.26691678112496,182.748987381893
18.092,-10.8113020897099,178.901632349124
18.094,-12.3556873982948,175.054277316354
18.096,-10.8113020897099,175.054277316354
18.098,-7.72253147254007,175.054277316354
18.1,-10.8113020897099,180.824933190843
18.102,-10.8113020897099,182.748987381893
18.104,-7.72253147254007,184.672288223613
18.106,-12.3556873982948,182.748987381893
18.108,-10.8113020897099,178.901632349124
18.11,-15.4444580154645,178.901632349124
18.112,-15.4444580154645,178.901632349124
18.114,-16.9888433240494,175.054277316354
18.116,-12.3556873982948,178.901632349124
18.118,-12.3556873982948,178.901632349124
18.12,-9.26691678112496,184.672288223613
18.122,-9.26691678112496,184.672288223613
18.124,-10.8113020897099,184.672288223613
18.126,-10.8113020897099,186.596342414663
18.128,-10.8113020897099,180.824933190843
18.13,-12.3556873982948,182.748987381893
18.132,-13.9000727068797,182.748987381893
18.134,-12.3556873982948,184.672288223613
18.136,-12.3556873982948,178.901632349124
18.138,-10.8113020897099,178.901632349124
18.14,-13.9000727068797,176.977578158074
18.142,-10.8113020897099,176.977578158074
18.144,-10.8113020897099,180.824933190843
18.146,-6.17814616395517,180.824933190843
18.148,-9.26691678112496,184.672288223613
18.15,-12.3556873982948,182.748987381893
18.152,-12.3556873982948,178.901632349124
18.154,-15.4444580154645,178.901632349124
18.156,-16.9888433240494,173.130223125304
18.158,-12.3556873982948,175.054277316354
18.16,-13.9000727068797,178.901632349124
18.162,-9.26691678112496,182.748987381893
18.164,-12.3556873982948,184.672288223613
18.166,-12.3556873982948,178.901632349124
18.168,-15.4444580154645,176.977578158074
18.17,-12.3556873982948,173.130223125304
18.172,-7.72253147254007,178.901632349124
18.174,-6.17814616395517,182.748987381893
18.176,-9.26691678112496,182.748987381893
18.178,-9.26691678112496,178.901632349124
18.18,-10.8113020897099,175.054277316354
18.182,-9.26691678112496,176.977578158074
18.184,-7.72253147254007,178.901632349124
18.186,-3.08937554678538,178.901632349124
18.188,-7.72253147254007,182.748987381893
18.19,-10.8113020897099,176.977578158074
18.192,-10.8113020897099,171.206922283584
18.194,-7.72253147254007,169.282868092534
18.196,-9.26691678112496,173.130223125304
18.198,-4.63376085537027,169.282868092534
18.2,-7.72253147254007,171.206922283584
18.202,-3.08937554678538,176.977578158074
18.204,-7.72253147254007,175.054277316354
18.206,-7.72253147254007,176.977578158074
18.208,-7.72253147254007,171.206922283584
18.21,-10.8113020897099,176.977578158074
18.212,-10.8113020897099,171.206922283584
18.214,-10.8113020897099,173.130223125304
18.216,-9.26691678112496,169.282868092534
18.218,-7.72253147254007,169.282868092534
18.22,-7.72253147254007,176.977578158074
18.222,-4.63376085537027,169.282868092534
18.224,-4.63376085537027,175.054277316354
18.226,-9.26691678112496,175.054277316354
18.228,-9.26691678112496,176.977578158074
18.23,-9.26691678112496,169.282868092534
18.232,-13.9000727068797,167.359567250815
18.234,-12.3556873982948,165.435513059765
18.236,-9.26691678112496,159.664857185275
18.238,-9.26691678112496,163.512212218045
18.24,-4.63376085537027,165.435513059765
18.242,-4.63376085537027,169.282868092534
18.244,-7.72253147254007,171.206922283584
18.246,-7.72253147254007,167.359567250815
18.248,-12.3556873982948,167.359567250815
18.25,-12.3556873982948,165.435513059765
18.252,-7.72253147254007,167.359567250815
18.254,-6.17814616395517,171.206922283584
18.256,-4.63376085537027,169.282868092534
18.258,-4.63376085537027,175.054277316354
18.26,-6.17814616395517,176.977578158074
18.262,-7.72253147254007,176.977578158074
18.264,-12.3556873982948,175.054277316354
18.266,-13.9000727068797,169.282868092534
18.268,-9.26691678112496,171.206922283584
18.27,-6.17814616395517,171.206922283584
18.272,-4.63376085537027,178.901632349124
18.274,-4.63376085537027,176.977578158074
18.276,-9.26691678112496,178.901632349124
18.278,-9.26691678112496,173.130223125304
18.28,-12.3556873982948,173.130223125304
18.282,-12.3556873982948,171.206922283584
18.284,-7.72253147254007,165.435513059765
18.286,-7.72253147254007,169.282868092534
18.288,-4.63376085537027,175.054277316354
