"X_Value","Dev1.ai3","Dev1.ai0"
651.95,158.488579427123,15.1909285433817
651.952,158.488579427123,18.229114252058
651.954,157.073547364043,13.6721331421186
651.956,158.488579427123,18.229114252058
651.958,152.828451174803,18.229114252058
651.96,152.828451174803,13.6721331421186
651.962,149.997832786181,12.1527428347054
651.964,149.997832786181,10.6339474334423
651.966,149.997832786181,9.11455712602902
651.968,154.243483237883,9.11455712602902
651.97,154.243483237883,13.6721331421186
651.972,157.073547364043,12.1527428347054
651.974,158.488579427123,15.1909285433817
651.976,154.243483237883,15.1909285433817
651.978,152.828451174803,16.7097239446448
651.98,154.243483237883,12.1527428347054
651.982,152.828451174803,12.1527428347054
651.984,154.243483237883,9.11455712602902
651.986,155.658515300963,15.1909285433817
651.988,159.903611490203,15.1909285433817
651.99,159.903611490203,18.229114252058
651.992,157.073547364043,19.7479096533212
651.994,152.828451174803,13.6721331421186
651.996,157.073547364043,15.1909285433817
651.998,154.243483237883,10.6339474334423
652,158.488579427123,10.6339474334423
652.002,161.318643553283,12.1527428347054
652.004,161.318643553283,12.1527428347054
652.006,157.073547364043,15.1909285433817
652.008,158.488579427123,13.6721331421186
652.01,154.243483237883,12.1527428347054
652.012,154.243483237883,10.6339474334423
652.014,158.488579427123,10.6339474334423
652.016,155.658515300963,10.6339474334423
652.018,159.903611490203,12.1527428347054
652.02,159.903611490203,15.1909285433817
652.022,164.148707679444,13.6721331421186
652.024,164.148707679444,18.229114252058
652.026,159.903611490203,18.229114252058
652.028,161.318643553283,18.229114252058
652.03,161.318643553283,12.1527428347054
652.032,158.488579427123,10.6339474334423
652.034,158.488579427123,6.07637141735268
652.036,162.733675616364,9.11455712602902
652.038,158.488579427123,6.07637141735268
652.04,162.733675616364,4.55757601608957
652.042,164.148707679444,9.11455712602902
652.044,165.563739742524,9.11455712602902
652.046,165.563739742524,13.6721331421186
652.048,165.563739742524,9.11455712602902
652.05,164.148707679444,13.6721331421186
652.052,159.903611490203,13.6721331421186
652.054,154.243483237883,10.6339474334423
652.056,154.243483237883,10.6339474334423
652.058,152.828451174803,7.59576172476591
652.06,154.243483237883,7.59576172476591
652.062,157.073547364043,9.11455712602902
652.064,157.073547364043,12.1527428347054
652.066,161.318643553283,6.07637141735268
652.068,157.073547364043,10.6339474334423
652.07,161.318643553283,9.11455712602902
652.072,161.318643553283,13.6721331421186
652.074,161.318643553283,13.6721331421186
652.076,161.318643553283,13.6721331421186
652.078,157.073547364043,10.6339474334423
652.08,157.073547364043,10.6339474334423
652.082,154.243483237883,9.11455712602902
652.084,154.243483237883,7.59576172476591
652.086,157.073547364043,10.6339474334423
652.088,158.488579427123,10.6339474334423
652.09,161.318643553283,10.6339474334423
652.092,162.733675616364,13.6721331421186
652.094,158.488579427123,13.6721331421186
652.096,158.488579427123,9.11455712602902
652.098,155.658515300963,6.07637141735268
652.1,159.903611490203,4.55757601608957
652.102,159.903611490203,10.6339474334423
652.104,164.148707679444,9.11455712602902
652.106,162.733675616364,7.59576172476591
652.108,162.733675616364,12.1527428347054
652.11,164.148707679444,9.11455712602902
652.112,157.073547364043,12.1527428347054
652.114,158.488579427123,9.11455712602902
652.116,158.488579427123,9.11455712602902
652.118,157.073547364043,6.07637141735268
652.12,161.318643553283,6.07637141735268
652.122,161.318643553283,10.6339474334423
652.124,164.148707679444,10.6339474334423
652.126,164.148707679444,13.6721331421186
652.128,157.073547364043,12.1527428347054
652.13,158.488579427123,10.6339474334423
652.132,158.488579427123,7.59576172476591
652.134,161.318643553283,10.6339474334423
652.136,161.318643553283,10.6339474334423
652.138,161.318643553283,15.1909285433817
652.14,161.318643553283,10.6339474334423
652.142,158.488579427123,9.11455712602902
652.144,158.488579427123,6.07637141735268
652.146,161.318643553283,7.59576172476591
652.148,161.318643553283,10.6339474334423
652.15,164.148707679444,10.6339474334423
652.152,159.903611490203,13.6721331421186
652.154,155.658515300963,13.6721331421186
652.156,154.243483237883,6.07637141735268
652.158,158.488579427123,6.07637141735268
652.16,157.073547364043,7.59576172476591
652.162,161.318643553283,7.59576172476591
652.164,161.318643553283,12.1527428347054
652.166,158.488579427123,12.1527428347054
652.168,158.488579427123,6.07637141735268
652.17,154.243483237883,6.07637141735268
652.172,152.828451174803,3.03818570867634
652.174,157.073547364043,6.07637141735268
652.176,158.488579427123,7.59576172476591
652.178,157.073547364043,6.07637141735268
652.18,157.073547364043,12.1527428347054
652.182,157.073547364043,9.11455712602902
652.184,152.828451174803,6.07637141735268
652.186,157.073547364043,4.55757601608957
652.188,157.073547364043,9.11455712602902
652.19,159.903611490203,12.1527428347054
652.192,152.828451174803,9.11455712602902
652.194,151.412864849262,6.07637141735268
652.196,158.488579427123,10.6339474334423
652.198,158.488579427123,10.6339474334423
652.2,155.658515300963,9.11455712602902
652.202,152.828451174803,10.6339474334423
652.204,154.243483237883,6.07637141735268
652.206,155.658515300963,6.07637141735268
652.208,157.073547364043,15.1909285433817
652.21,158.488579427123,13.6721331421186
652.212,158.488579427123,10.6339474334423
652.214,154.243483237883,7.59576172476591
652.216,157.073547364043,7.59576172476591
652.218,157.073547364043,10.6339474334423
652.22,159.903611490203,12.1527428347054
652.222,159.903611490203,15.1909285433817
652.224,151.412864849262,10.6339474334423
652.226,152.828451174803,12.1527428347054
652.228,157.073547364043,7.59576172476591
652.23,159.903611490203,10.6339474334423
652.232,158.488579427123,15.1909285433817
652.234,152.828451174803,15.1909285433817
652.236,151.412864849262,10.6339474334423
652.238,152.828451174803,7.59576172476591
652.24,157.073547364043,9.11455712602902
652.242,157.073547364043,10.6339474334423
652.244,159.903611490203,10.6339474334423
652.246,158.488579427123,13.6721331421186
652.248,155.658515300963,13.6721331421186
652.25,152.828451174803,6.07637141735268
652.252,152.828451174803,6.07637141735268
652.254,157.073547364043,9.11455712602902
652.256,159.903611490203,13.6721331421186
652.258,157.073547364043,13.6721331421186
652.26,159.903611490203,12.1527428347054
652.262,155.658515300963,12.1527428347054
652.264,157.073547364043,12.1527428347054
652.266,152.828451174803,12.1527428347054
652.268,152.828451174803,9.11455712602902
652.27,159.903611490203,12.1527428347054
652.272,158.488579427123,12.1527428347054
652.274,158.488579427123,16.7097239446448
652.276,155.658515300963,18.229114252058
652.278,155.658515300963,13.6721331421186
652.28,152.828451174803,13.6721331421186
652.282,152.828451174803,10.6339474334423
652.284,155.658515300963,10.6339474334423
652.286,157.073547364043,12.1527428347054
652.288,159.903611490203,16.7097239446448
652.29,157.073547364043,12.1527428347054
652.292,154.243483237883,10.6339474334423
652.294,157.073547364043,7.59576172476591
652.296,161.318643553283,10.6339474334423
652.298,157.073547364043,13.6721331421186
652.3,157.073547364043,15.1909285433817
652.302,157.073547364043,12.1527428347054
652.304,152.828451174803,10.6339474334423
652.306,152.828451174803,7.59576172476591
652.308,157.073547364043,12.1527428347054
652.31,159.903611490203,12.1527428347054
652.312,158.488579427123,15.1909285433817
652.314,157.073547364043,16.7097239446448
652.316,157.073547364043,12.1527428347054
652.318,154.243483237883,9.11455712602902
652.32,158.488579427123,10.6339474334423
652.322,158.488579427123,15.1909285433817
652.324,162.733675616364,18.229114252058
652.326,162.733675616364,19.7479096533212
652.328,155.658515300963,18.229114252058
652.33,157.073547364043,13.6721331421186
652.332,159.903611490203,10.6339474334423
652.334,157.073547364043,15.1909285433817
652.336,159.903611490203,10.6339474334423
652.338,159.903611490203,13.6721331421186
652.34,161.318643553283,13.6721331421186
652.342,158.488579427123,12.1527428347054
652.344,161.318643553283,16.7097239446448
652.346,162.733675616364,12.1527428347054
652.348,162.733675616364,15.1909285433817
652.35,159.903611490203,12.1527428347054
652.352,155.658515300963,12.1527428347054
652.354,157.073547364043,9.11455712602902
652.356,161.318643553283,9.11455712602902
652.358,161.318643553283,10.6339474334423
652.36,162.733675616364,13.6721331421186
652.362,165.563739742524,13.6721331421186
652.364,165.563739742524,16.7097239446448
652.366,164.148707679444,15.1909285433817
652.368,164.148707679444,12.1527428347054
652.37,161.318643553283,12.1527428347054
652.372,159.903611490203,9.11455712602902
652.374,164.148707679444,13.6721331421186
652.376,166.978771805604,12.1527428347054
652.378,165.563739742524,18.229114252058
652.38,162.733675616364,12.1527428347054
652.382,164.148707679444,16.7097239446448
652.384,157.073547364043,12.1527428347054
652.386,157.073547364043,9.11455712602902
652.388,159.903611490203,10.6339474334423
652.39,159.903611490203,9.11455712602902
652.392,162.733675616364,12.1527428347054
652.394,164.148707679444,13.6721331421186
652.396,161.318643553283,18.229114252058
652.398,158.488579427123,16.7097239446448
652.4,157.073547364043,10.6339474334423
652.402,158.488579427123,12.1527428347054
652.404,157.073547364043,15.1909285433817
652.406,161.318643553283,16.7097239446448
652.408,158.488579427123,19.7479096533212
652.41,152.828451174803,18.229114252058
652.412,157.073547364043,13.6721331421186
652.414,159.903611490203,18.229114252058
652.416,162.733675616364,18.229114252058
652.418,159.903611490203,22.7860953619975
652.42,159.903611490203,18.229114252058
652.422,158.488579427123,13.6721331421186
652.424,158.488579427123,13.6721331421186
652.426,161.318643553283,22.7860953619975
652.428,157.073547364043,22.7860953619975
652.43,157.073547364043,18.229114252058
652.432,152.828451174803,18.229114252058
652.434,155.658515300963,15.1909285433817
652.436,154.243483237883,19.7479096533212
652.438,158.488579427123,19.7479096533212
652.44,158.488579427123,25.8242810706738
652.442,154.243483237883,24.3054856694107
652.444,155.658515300963,21.2672999607344
652.446,152.828451174803,22.7860953619975
652.448,157.073547364043,22.7860953619975
652.45,161.318643553283,22.7860953619975
652.452,161.318643553283,25.8242810706738
652.454,159.903611490203,24.3054856694107
652.456,161.318643553283,22.7860953619975
652.458,157.073547364043,21.2672999607344
652.46,161.318643553283,18.229114252058
652.462,161.318643553283,21.2672999607344
652.464,165.563739742524,25.8242810706738
652.466,162.733675616364,24.3054856694107
652.468,159.903611490203,21.2672999607344
652.47,162.733675616364,18.229114252058
652.472,161.318643553283,22.7860953619975
652.474,161.318643553283,27.3436713780871
652.476,161.318643553283,22.7860953619975
652.478,157.073547364043,19.7479096533212
652.48,159.903611490203,24.3054856694107
652.482,164.148707679444,22.7860953619975
652.484,158.488579427123,25.8242810706738
652.486,158.488579427123,22.7860953619975
652.488,157.073547364043,22.7860953619975
652.49,157.073547364043,19.7479096533212
652.492,161.318643553283,24.3054856694107
652.494,164.148707679444,22.7860953619975
652.496,164.148707679444,25.8242810706738
652.498,161.318643553283,25.8242810706738
652.5,161.318643553283,24.3054856694107
652.502,155.658515300963,18.229114252058
652.504,158.488579427123,19.7479096533212
652.506,158.488579427123,24.3054856694107
652.508,161.318643553283,24.3054856694107
652.51,161.318643553283,27.3436713780871
652.512,152.828451174803,24.3054856694107
652.514,152.828451174803,22.7860953619975
652.516,154.243483237883,22.7860953619975
652.518,154.243483237883,27.3436713780871
652.52,158.488579427123,30.3818570867634
652.522,155.658515300963,28.8624667793502
652.524,154.243483237883,27.3436713780871
652.526,151.412864849262,25.8242810706738
652.528,155.658515300963,25.8242810706738
652.53,158.488579427123,25.8242810706738
652.532,154.243483237883,30.3818570867634
652.534,154.243483237883,25.8242810706738
652.536,152.828451174803,27.3436713780871
652.538,151.412864849262,27.3436713780871
652.54,151.412864849262,24.3054856694107
