"X_Value","Dev1.ai3","Dev1.ai0"
93.55,-33.9776866480989,76.9463473060623
93.552,-29.3439257927286,75.023046464343
93.554,-29.3439257927286,73.0989922732927
93.556,-32.433301339514,71.1756914315733
93.558,-29.3439257927286,75.023046464343
93.56,-24.7107698669739,71.1756914315733
93.562,-32.433301339514,65.4042822077534
93.564,-29.3439257927286,73.0989922732927
93.566,-27.7995404841437,69.251637240523
93.568,-29.3439257927286,65.4042822077534
93.57,-29.3439257927286,69.251637240523
93.572,-24.7107698669739,63.480981366034
93.574,-30.8883111013135,67.3283363988036
93.576,-29.3439257927286,75.023046464343
93.578,-29.3439257927286,69.251637240523
93.58,-33.9776866480989,75.023046464343
93.582,-26.2551551755588,73.0989922732927
93.584,-35.5220719566838,73.0989922732927
93.586,-30.8883111013135,80.793702338832
93.588,-30.8883111013135,75.023046464343
93.59,-37.0664572652687,75.023046464343
93.592,-32.433301339514,82.7177565298823
93.594,-33.9776866480989,78.8704014971126
93.596,-38.6108425738536,76.9463473060623
93.598,-33.9776866480989,80.793702338832
93.6,-30.8883111013135,73.0989922732927
93.602,-38.6108425738536,71.1756914315733
93.604,-37.0664572652687,80.793702338832
93.606,-37.0664572652687,75.023046464343
93.608,-38.6108425738536,75.023046464343
93.61,-32.433301339514,80.793702338832
93.612,-35.5220719566838,71.1756914315733
93.614,-35.5220719566838,76.9463473060623
93.616,-32.433301339514,76.9463473060623
93.618,-35.5220719566838,73.0989922732927
93.62,-37.0664572652687,75.023046464343
93.622,-29.3439257927286,80.793702338832
93.624,-32.433301339514,71.1756914315733
93.626,-37.0664572652687,75.023046464343
93.628,-32.433301339514,73.0989922732927
93.63,-32.433301339514,73.0989922732927
93.632,-35.5220719566838,73.0989922732927
93.634,-32.433301339514,75.023046464343
93.636,-29.3439257927286,75.023046464343
93.638,-30.8883111013135,76.9463473060623
93.64,-35.5220719566838,75.023046464343
93.642,-35.5220719566838,80.793702338832
93.644,-32.433301339514,86.5651115626519
93.646,-32.433301339514,82.7177565298823
93.648,-33.9776866480989,76.9463473060623
93.65,-33.9776866480989,82.7177565298823
93.652,-35.5220719566838,86.5651115626519
93.654,-35.5220719566838,80.793702338832
93.656,-35.5220719566838,76.9463473060623
93.658,-37.0664572652687,78.8704014971126
93.66,-32.433301339514,80.793702338832
93.662,-33.9776866480989,76.9463473060623
93.664,-37.0664572652687,73.0989922732927
93.666,-40.1552278824385,75.023046464343
93.668,-37.0664572652687,75.023046464343
93.67,-38.6108425738536,75.023046464343
93.672,-37.0664572652687,75.023046464343
93.674,-38.6108425738536,76.9463473060623
93.676,-35.5220719566838,76.9463473060623
93.678,-41.6996131910234,75.023046464343
93.68,-40.1552278824385,78.8704014971126
93.682,-37.0664572652687,84.6410573716017
93.684,-38.6108425738536,80.793702338832
93.686,-37.0664572652687,80.793702338832
93.688,-37.0664572652687,80.793702338832
93.69,-33.9776866480989,78.8704014971126
93.692,-38.6108425738536,73.0989922732927
93.694,-37.0664572652687,76.9463473060623
93.696,-33.9776866480989,80.793702338832
93.698,-32.433301339514,75.023046464343
93.7,-38.6108425738536,71.1756914315733
93.702,-38.6108425738536,80.793702338832
93.704,-29.3439257927286,82.7177565298823
93.706,-27.7995404841437,80.793702338832
93.708,-37.0664572652687,76.9463473060623
93.71,-33.9776866480989,84.6410573716017
93.712,-29.3439257927286,80.793702338832
93.714,-33.9776866480989,80.793702338832
93.716,-33.9776866480989,82.7177565298823
93.718,-29.3439257927286,76.9463473060623
