"X_Value","Dev1.ai3","Dev1.ai0"
682.19,65.5414525086962,86.7521955422513
682.192,68.9908959723099,89.4637324941667
682.194,68.9908959723099,92.1742077636421
682.196,72.4403394359235,92.1742077636421
682.198,68.9908959723099,86.7521955422513
682.2,63.8160552102103,94.8857447155574
682.202,68.9908959723099,100.307756936948
682.204,72.4403394359235,94.8857447155574
682.206,68.9908959723099,86.7521955422513
682.208,65.5414525086962,92.1742077636421
682.21,67.266174240503,103.018232206423
682.212,72.4403394359235,103.018232206423
682.214,72.4403394359235,86.7521955422513
682.216,68.9908959723099,84.041720272776
682.218,62.0913334784035,89.4637324941667
682.22,65.5414525086962,86.7521955422513
682.222,65.5414525086962,86.7521955422513
682.224,68.9908959723099,86.7521955422513
682.226,60.3666117465967,78.6197080513853
682.228,62.0913334784035,81.3301833208606
682.23,65.5414525086962,84.041720272776
682.232,67.266174240503,86.7521955422513
682.234,74.1650611677303,75.9081710994699
682.236,68.9908959723099,73.1976958299946
682.238,65.5414525086962,70.4861588780792
682.24,67.266174240503,78.6197080513853
682.242,70.7156177041167,84.041720272776
682.244,74.1650611677303,84.041720272776
682.246,75.8897828995371,78.6197080513853
682.248,70.7156177041167,75.9081710994699
682.25,70.7156177041167,73.1976958299946
682.252,68.9908959723099,73.1976958299946
682.254,70.7156177041167,81.3301833208606
682.256,74.1650611677303,81.3301833208606
682.258,70.7156177041167,67.7756836086039
682.26,70.7156177041167,75.9081710994699
682.262,70.7156177041167,78.6197080513853
682.264,72.4403394359235,73.1976958299946
682.266,70.7156177041167,67.7756836086039
682.268,63.8160552102103,67.7756836086039
682.27,65.5414525086962,73.1976958299946
682.272,72.4403394359235,81.3301833208606
682.274,72.4403394359235,75.9081710994699
682.276,67.266174240503,70.4861588780792
682.278,63.8160552102103,81.3301833208606
682.28,67.266174240503,84.041720272776
682.282,67.266174240503,81.3301833208606
682.284,68.9908959723099,75.9081710994699
682.286,65.5414525086962,81.3301833208606
682.288,68.9908959723099,86.7521955422513
682.29,72.4403394359235,78.6197080513853
682.292,68.9908959723099,70.4861588780792
682.294,65.5414525086962,75.9081710994699
682.296,68.9908959723099,73.1976958299946
682.298,72.4403394359235,73.1976958299946
682.3,68.9908959723099,65.0641466566885
682.302,63.8160552102103,70.4861588780792
682.304,67.266174240503,75.9081710994699
682.306,72.4403394359235,70.4861588780792
682.308,65.5414525086962,65.0641466566885
682.31,63.8160552102103,73.1976958299946
682.312,65.5414525086962,81.3301833208606
682.314,68.9908959723099,81.3301833208606
682.316,70.7156177041167,75.9081710994699
682.318,65.5414525086962,70.4861588780792
682.32,65.5414525086962,75.9081710994699
682.322,65.5414525086962,86.7521955422513
682.324,68.9908959723099,73.1976958299946
682.326,65.5414525086962,73.1976958299946
682.328,60.3666117465967,73.1976958299946
682.33,60.3666117465967,86.7521955422513
682.332,68.9908959723099,84.041720272776
682.334,70.7156177041167,75.9081710994699
682.336,68.9908959723099,73.1976958299946
682.338,65.5414525086962,67.7756836086039
682.34,63.8160552102103,62.3536713872132
682.342,65.5414525086962,67.7756836086039
682.344,74.1650611677303,73.1976958299946
682.346,74.1650611677303,65.0641466566885
682.348,72.4403394359235,65.0641466566885
682.35,68.9908959723099,59.6421344352978
682.352,70.7156177041167,65.0641466566885
682.354,75.8897828995371,70.4861588780792
682.356,79.3392263631507,70.4861588780792
682.358,81.0639480949576,65.0641466566885
682.36,77.6145046313439,65.0641466566885
682.362,77.6145046313439,59.6421344352978
682.364,72.4403394359235,65.0641466566885
682.366,75.8897828995371,62.3536713872132
682.368,75.8897828995371,73.1976958299946
682.37,81.0639480949576,65.0641466566885
682.372,79.3392263631507,56.9316591658225
682.374,75.8897828995371,59.6421344352978
682.376,72.4403394359235,62.3536713872132
682.378,75.8897828995371,65.0641466566885
682.38,74.1650611677303,67.7756836086039
682.382,79.3392263631507,65.0641466566885
682.384,79.3392263631507,56.9316591658225
682.386,72.4403394359235,56.9316591658225
682.388,74.1650611677303,51.5096469444318
682.39,68.9908959723099,48.7981099925164
682.392,70.7156177041167,54.2201222139071
682.394,67.266174240503,54.2201222139071
682.396,65.5414525086962,65.0641466566885
682.398,70.7156177041167,56.9316591658225
682.4,68.9908959723099,62.3536713872132
682.402,72.4403394359235,65.0641466566885
682.404,72.4403394359235,56.9316591658225
682.406,67.266174240503,51.5096469444318
682.408,67.266174240503,51.5096469444318
682.41,68.9908959723099,51.5096469444318
682.412,63.8160552102103,56.9316591658225
682.414,68.9908959723099,59.6421344352978
682.416,67.266174240503,65.0641466566885
682.418,72.4403394359235,65.0641466566885
682.42,72.4403394359235,59.6421344352978
682.422,68.9908959723099,51.5096469444318
682.424,65.5414525086962,54.2201222139071
682.426,65.5414525086962,62.3536713872132
682.428,68.9908959723099,59.6421344352978
682.43,68.9908959723099,67.7756836086039
682.432,72.4403394359235,62.3536713872132
682.434,74.1650611677303,62.3536713872132
682.436,70.7156177041167,56.9316591658225
682.438,65.5414525086962,56.9316591658225
682.44,65.5414525086962,62.3536713872132
682.442,63.8160552102103,67.7756836086039
682.444,72.4403394359235,70.4861588780792
682.446,72.4403394359235,65.0641466566885
682.448,72.4403394359235,65.0641466566885
682.45,68.9908959723099,56.9316591658225
682.452,63.8160552102103,65.0641466566885
682.454,68.9908959723099,70.4861588780792
682.456,72.4403394359235,70.4861588780792
682.458,72.4403394359235,65.0641466566885
682.46,65.5414525086962,56.9316591658225
682.462,65.5414525086962,65.0641466566885
682.464,67.266174240503,70.4861588780792
682.466,72.4403394359235,70.4861588780792
682.468,70.7156177041167,70.4861588780792
682.47,75.8897828995371,62.3536713872132
682.472,72.4403394359235,62.3536713872132
682.474,72.4403394359235,59.6421344352978
682.476,65.5414525086962,62.3536713872132
682.478,68.9908959723099,65.0641466566885
682.48,77.6145046313439,67.7756836086039
682.482,75.8897828995371,56.9316591658225
682.484,72.4403394359235,59.6421344352978
682.486,72.4403394359235,46.0876347230411
682.488,67.266174240503,54.2201222139071
682.49,70.7156177041167,54.2201222139071
682.492,70.7156177041167,59.6421344352978
682.494,72.4403394359235,54.2201222139071
682.496,74.1650611677303,54.2201222139071
682.498,72.4403394359235,54.2201222139071
682.5,70.7156177041167,48.7981099925164
682.502,65.5414525086962,54.2201222139071
682.504,70.7156177041167,54.2201222139071
682.506,68.9908959723099,62.3536713872132
682.508,72.4403394359235,56.9316591658225
682.51,74.1650611677303,46.0876347230411
682.512,70.7156177041167,46.0876347230411
682.514,67.266174240503,43.3760977711257
682.516,65.5414525086962,51.5096469444318
682.518,75.8897828995371,56.9316591658225
682.52,75.8897828995371,48.7981099925164
682.522,72.4403394359235,48.7981099925164
682.524,72.4403394359235,40.6656225016503
682.526,67.266174240503,40.6656225016503
682.528,67.266174240503,48.7981099925164
682.53,70.7156177041167,51.5096469444318
682.532,72.4403394359235,51.5096469444318
682.534,75.8897828995371,59.6421344352978
682.536,75.8897828995371,43.3760977711257
682.538,74.1650611677303,51.5096469444318
682.54,72.4403394359235,43.3760977711257
682.542,70.7156177041167,48.7981099925164
682.544,75.8897828995371,46.0876347230411
682.546,75.8897828995371,46.0876347230411
682.548,81.0639480949576,43.3760977711257
682.55,77.6145046313439,37.954085549735
682.552,74.1650611677303,32.5320733283443
682.554,74.1650611677303,46.0876347230411
682.556,81.0639480949576,48.7981099925164
682.558,82.7886698267644,48.7981099925164
682.56,82.7886698267644,46.0876347230411
682.562,77.6145046313439,37.954085549735
682.564,77.6145046313439,46.0876347230411
682.566,72.4403394359235,46.0876347230411
682.568,72.4403394359235,43.3760977711257
682.57,75.8897828995371,54.2201222139071
682.572,75.8897828995371,46.0876347230411
682.574,75.8897828995371,43.3760977711257
682.576,79.3392263631507,43.3760977711257
682.578,75.8897828995371,35.2436102802596
682.58,70.7156177041167,37.954085549735
682.582,70.7156177041167,40.6656225016503
682.584,74.1650611677303,40.6656225016503
682.586,75.8897828995371,43.3760977711257
682.588,79.3392263631507,40.6656225016503
682.59,74.1650611677303,40.6656225016503
682.592,75.8897828995371,40.6656225016503
682.594,72.4403394359235,40.6656225016503
682.596,70.7156177041167,43.3760977711257
682.598,72.4403394359235,37.954085549735
682.6,79.3392263631507,37.954085549735
