"X_Value","Dev1.ai3","Dev1.ai0"
651.69,80.6590446454112,-7.59516681861579
651.692,84.9046950971126,-7.59516681861579
651.694,84.9046950971126,-3.03818570867634
651.696,87.7347592232729,0
651.698,87.7347592232729,-3.03818570867634
651.7,83.4896630340325,0
651.702,83.4896630340325,-4.55698110993945
651.704,82.0740767084913,-4.55698110993945
651.706,84.9046950971126,-7.59516681861579
651.708,84.9046950971126,-9.11455712602902
651.71,82.0740767084913,-9.11455712602902
651.712,86.3197271601927,-10.6333525272921
651.714,87.7347592232729,-7.59516681861579
651.716,90.5648233494331,-3.03818570867634
651.718,90.5648233494331,-7.59516681861579
651.72,83.4896630340325,-7.59516681861579
651.722,83.4896630340325,-10.6333525272921
651.724,86.3197271601927,-10.6333525272921
651.726,87.7347592232729,-10.6333525272921
651.728,87.7347592232729,-7.59516681861579
651.73,90.5648233494331,-7.59516681861579
651.732,90.5648233494331,-4.55698110993945
651.734,87.7347592232729,-9.11455712602902
651.736,84.9046950971126,-9.11455712602902
651.738,83.4896630340325,-12.1527428347054
651.74,87.7347592232729,-12.1527428347054
651.742,87.7347592232729,-9.11455712602902
651.744,90.5648233494331,-4.55698110993945
651.746,87.7347592232729,-4.55698110993945
651.748,86.3197271601927,-9.11455712602902
651.75,84.9046950971126,-10.6333525272921
651.752,84.9046950971126,-13.6715382359685
651.754,86.3197271601927,-15.1909285433817
651.756,89.149791286353,-15.1909285433817
651.758,89.149791286353,-12.1527428347054
651.76,91.9798554125132,-13.6715382359685
651.762,90.5648233494331,-9.11455712602902
651.764,90.5648233494331,-13.6715382359685
651.766,87.7347592232729,-13.6715382359685
651.768,86.3197271601927,-16.7097239446448
651.77,94.8099195386735,-18.229114252058
651.772,91.9798554125132,-10.6333525272921
651.774,89.149791286353,-10.6333525272921
651.776,90.5648233494331,-13.6715382359685
651.778,86.3197271601927,-13.6715382359685
651.78,86.3197271601927,-18.229114252058
651.782,89.149791286353,-15.1909285433817
651.784,91.9798554125132,-16.7097239446448
651.786,91.9798554125132,-13.6715382359685
651.788,87.7347592232729,-13.6715382359685
651.79,89.149791286353,-13.6715382359685
651.792,87.7347592232729,-13.6715382359685
651.794,86.3197271601927,-16.7097239446448
651.796,83.4896630340325,-16.7097239446448
651.798,83.4896630340325,-19.7479096533212
651.8,84.9046950971126,-19.7479096533212
651.802,86.3197271601927,-21.2672999607344
651.804,84.9046950971126,-19.7479096533212
651.806,84.9046950971126,-21.2672999607344
651.808,84.9046950971126,-16.7097239446448
651.81,87.7347592232729,-16.7097239446448
