"X_Value","Dev1.ai3","Dev1.ai0"
30.19,67.923201815229,10.6333525272921
30.192,72.1688522669305,9.11455712602902
30.194,72.1688522669305,12.1527428347054
30.196,74.9989163930907,12.1527428347054
30.198,74.9989163930907,15.1909285433817
30.2,69.3382338783092,13.6715382359685
30.202,69.3382338783092,6.07637141735268
30.204,73.5838843300106,6.07637141735268
30.206,76.4139484561708,9.11455712602902
30.208,79.2440125823311,6.07637141735268
30.21,79.2440125823311,12.1527428347054
30.212,74.9989163930907,12.1527428347054
30.214,73.5838843300106,9.11455712602902
30.216,73.5838843300106,6.07637141735268
30.218,80.6590446454112,6.07637141735268
30.22,77.828980519251,9.11455712602902
30.222,77.828980519251,9.11455712602902
30.224,74.9989163930907,9.11455712602902
30.226,74.9989163930907,4.55698110993945
30.228,76.4139484561708,6.07637141735268
30.23,77.828980519251,9.11455712602902
30.232,79.2440125823311,12.1527428347054
30.234,77.828980519251,9.11455712602902
30.236,74.9989163930907,7.59516681861579
30.238,74.9989163930907,6.07637141735268
30.24,77.828980519251,4.55698110993945
30.242,82.0740767084913,7.59516681861579
30.244,80.6590446454112,10.6333525272921
30.246,74.9989163930907,6.07637141735268
30.248,74.9989163930907,3.03818570867634
30.25,79.2440125823311,1.51879540126311
30.252,80.6590446454112,6.07637141735268
30.254,80.6590446454112,9.11455712602902
30.256,80.6590446454112,6.07637141735268
30.258,77.828980519251,6.07637141735268
30.26,77.828980519251,1.51879540126311
30.262,82.0740767084913,1.51879540126311
30.264,82.0740767084913,6.07637141735268
30.266,86.3191728977317,7.59516681861579
30.268,84.9041408346516,6.07637141735268
30.27,79.2440125823311,6.07637141735268
30.272,77.828980519251,1.51879540126311
30.274,82.0740767084913,0
30.276,86.3191728977317,4.55698110993945
30.278,86.3191728977317,4.55698110993945
30.28,84.9041408346516,3.03818570867634
30.282,77.828980519251,6.07637141735268
30.284,79.2440125823311,0
30.286,77.828980519251,0
30.288,79.2440125823311,0
30.29,79.2440125823311,0
30.292,79.2440125823311,4.55698110993945
30.294,82.0740767084913,7.59516681861579
30.296,82.0740767084913,7.59516681861579
30.298,77.828980519251,4.55698110993945
30.3,77.828980519251,4.55698110993945
30.302,74.9989163930907,1.51879540126311
30.304,77.828980519251,1.51879540126311
30.306,82.0740767084913,6.07637141735268
30.308,82.0740767084913,9.11455712602902
30.31,77.828980519251,9.11455712602902
30.312,77.828980519251,6.07637141735268
30.314,73.5838843300106,6.07637141735268
30.316,77.828980519251,6.07637141735268
30.318,82.0740767084913,6.07637141735268
30.32,80.6590446454112,9.11455712602902
30.322,74.9989163930907,6.07637141735268
30.324,77.828980519251,6.07637141735268
30.326,77.828980519251,6.07637141735268
30.328,82.0740767084913,6.07637141735268
30.33,82.0740767084913,10.6333525272921
30.332,77.828980519251,6.07637141735268
30.334,74.9989163930907,1.51879540126311
30.336,83.4891087715715,0
30.338,83.4891087715715,7.59516681861579
30.34,77.828980519251,4.55698110993945
30.342,76.4139484561708,0
30.344,77.828980519251,4.55698110993945
30.346,84.9041408346516,3.03818570867634
30.348,83.4891087715715,6.07637141735268
30.35,82.0740767084913,0
30.352,77.828980519251,1.51879540126311
30.354,79.2440125823311,-1.51939030741322
30.356,83.4891087715715,-1.51939030741322
30.358,83.4891087715715,3.03818570867634
30.36,87.7342049608118,3.03818570867634
30.362,87.7342049608118,6.07637141735268
30.364,82.0740767084913,3.03818570867634
30.366,84.9041408346516,0
30.368,87.7342049608118,0
30.37,89.1492370238919,4.55698110993945
30.372,93.3948874755934,4.55698110993945
30.374,90.5648233494331,4.55698110993945
30.376,87.7342049608118,3.03818570867634
30.378,87.7342049608118,0
30.38,94.8099195386735,3.03818570867634
30.382,94.8099195386735,6.07637141735268
30.384,91.9798554125132,7.59516681861579
30.386,89.1492370238919,6.07637141735268
30.388,89.1492370238919,-1.51939030741322
30.39,91.9798554125132,-1.51939030741322
30.392,93.3948874755934,3.03818570867634
