"X_Value","Dev1.ai3","Dev1.ai0"
334.79,132.820766115995,-5.77065587448906
334.792,131.27638080741,-3.84735503276966
334.794,134.365151424579,3.84735503276966
334.796,137.454526971365,1.92405419105027
334.798,131.27638080741,0
334.8,134.365151424579,11.542065098309
334.802,138.99891227995,9.61876425658959
334.804,131.27638080741,5.77140922381993
334.806,131.27638080741,9.61876425658959
334.808,138.99891227995,9.61876425658959
334.81,135.91014166278,7.69471006553932
334.812,132.820766115995,5.77140922381993
334.814,140.543297588535,7.69471006553932
334.816,138.99891227995,-1.92330084171939
334.818,132.820766115995,-7.69471006553932
334.82,131.27638080741,-1.92330084171939
334.822,140.543297588535,-1.92330084171939
334.824,137.454526971365,-11.542065098309
334.826,134.365151424579,-5.77065587448906
334.828,137.454526971365,0
334.83,143.632068205704,-1.92330084171939
334.832,138.99891227995,-3.84735503276966
334.834,134.365151424579,3.84735503276966
334.836,140.543297588535,5.77140922381993
334.838,138.99891227995,7.69471006553932
334.84,134.365151424579,1.92405419105027
334.842,137.454526971365,13.4661192893593
334.844,138.99891227995,11.542065098309
334.846,135.91014166278,7.69471006553932
334.848,132.820766115995,19.2367751638483
334.85,134.365151424579,21.1608293548986
334.852,135.91014166278,15.3894201310786
334.854,132.820766115995,9.61876425658959
334.856,126.643224881655,11.542065098309
334.858,131.27638080741,9.61876425658959
334.86,131.27638080741,7.69471006553932
334.862,132.820766115995,7.69471006553932
334.864,128.18761019024,-1.92330084171939
334.866,128.18761019024,1.92405419105027
334.868,132.820766115995,1.92405419105027
334.87,134.365151424579,0
334.872,132.820766115995,-3.84735503276966
334.874,129.731995498825,0
334.876,134.365151424579,7.69471006553932
334.878,134.365151424579,7.69471006553932
334.88,135.91014166278,3.84735503276966
334.882,131.27638080741,9.61876425658959
334.884,134.365151424579,17.3134743221289
334.886,138.99891227995,13.4661192893593
334.888,134.365151424579,7.69471006553932
334.89,129.731995498825,13.4661192893593
334.892,132.820766115995,13.4661192893593
334.894,135.91014166278,13.4661192893593
334.896,131.27638080741,11.542065098309
334.898,126.643224881655,9.61876425658959
334.9,131.27638080741,13.4661192893593
334.902,134.365151424579,7.69471006553932
334.904,129.731995498825,5.77140922381993
334.906,129.731995498825,1.92405419105027
334.908,129.731995498825,3.84735503276966
334.91,128.18761019024,9.61876425658959
334.912,132.820766115995,7.69471006553932
334.914,129.731995498825,1.92405419105027
334.916,126.643224881655,9.61876425658959
334.918,129.731995498825,11.542065098309
334.92,129.731995498825,11.542065098309
334.922,129.731995498825,7.69471006553932
334.924,129.731995498825,13.4661192893593
334.926,132.820766115995,13.4661192893593
334.928,129.731995498825,5.77140922381993
334.93,126.643224881655,9.61876425658959
334.932,129.731995498825,13.4661192893593
334.934,132.820766115995,7.69471006553932
334.936,126.643224881655,0
334.938,126.643224881655,9.61876425658959
334.94,134.365151424579,9.61876425658959
334.942,132.820766115995,7.69471006553932
334.944,126.643224881655,3.84735503276966
334.946,126.643224881655,9.61876425658959
334.948,131.27638080741,17.3134743221289
334.95,134.365151424579,11.542065098309
334.952,126.643224881655,7.69471006553932
334.954,125.09883957307,13.4661192893593
334.956,132.820766115995,17.3134743221289
334.958,131.27638080741,11.542065098309
334.96,128.18761019024,9.61876425658959
334.962,131.27638080741,11.542065098309
334.964,132.820766115995,7.69471006553932
334.966,128.18761019024,1.92405419105027
334.968,129.731995498825,11.542065098309
334.97,138.99891227995,11.542065098309
334.972,134.365151424579,1.92405419105027
334.974,135.91014166278,7.69471006553932
334.976,140.543297588535,9.61876425658959
334.978,134.365151424579,5.77140922381993
334.98,131.27638080741,11.542065098309
334.982,137.454526971365,15.3894201310786
334.984,138.99891227995,5.77140922381993
334.986,134.365151424579,5.77140922381993
334.988,134.365151424579,17.3134743221289
334.99,132.820766115995,11.542065098309
334.992,131.27638080741,11.542065098309
334.994,134.365151424579,13.4661192893593
334.996,138.99891227995,9.61876425658959
334.998,134.365151424579,1.92405419105027
335,131.27638080741,5.77140922381993
335.002,140.543297588535,9.61876425658959
335.004,138.99891227995,0
335.006,132.820766115995,-1.92330084171939
335.008,135.91014166278,3.84735503276966
335.01,140.543297588535,3.84735503276966
335.012,134.365151424579,-1.92330084171939
335.014,134.365151424579,3.84735503276966
335.016,134.365151424579,9.61876425658959
335.018,134.365151424579,5.77140922381993
335.02,129.731995498825,5.77140922381993
335.022,137.454526971365,11.542065098309
335.024,138.99891227995,1.92405419105027
335.026,134.365151424579,1.92405419105027
335.028,134.365151424579,9.61876425658959
335.03,134.365151424579,5.77140922381993
335.032,135.91014166278,5.77140922381993
335.034,135.91014166278,5.77140922381993
335.036,138.99891227995,5.77140922381993
335.038,137.454526971365,0
335.04,138.99891227995,11.542065098309
335.042,142.08768289712,3.84735503276966
335.044,138.99891227995,1.92405419105027
335.046,137.454526971365,1.92405419105027
335.048,137.454526971365,1.92405419105027
335.05,138.99891227995,0
335.052,135.91014166278,-5.77065587448906
335.054,134.365151424579,-1.92330084171939
335.056,138.99891227995,-1.92330084171939
335.058,137.454526971365,-5.77065587448906
335.06,137.454526971365,-7.69471006553932
335.062,138.99891227995,-7.69471006553932
335.064,140.543297588535,-5.77065587448906
335.066,138.99891227995,-11.542065098309
335.068,135.91014166278,-7.69471006553932
335.07,138.99891227995,1.92405419105027
335.072,143.632068205704,-1.92330084171939
335.074,140.543297588535,-3.84735503276966
335.076,137.454526971365,0
335.078,140.543297588535,5.77140922381993
335.08,145.176453514289,1.92405419105027
335.082,137.454526971365,-5.77065587448906
335.084,138.99891227995,3.84735503276966
335.086,145.176453514289,3.84735503276966
335.088,142.08768289712,-7.69471006553932
335.09,137.454526971365,-3.84735503276966
335.092,142.08768289712,0
335.094,143.632068205704,-5.77065587448906
335.096,140.543297588535,-5.77065587448906
335.098,137.454526971365,-5.77065587448906
335.1,140.543297588535,-3.84735503276966
335.102,145.176453514289,-3.84735503276966
335.104,137.454526971365,-7.69471006553932
335.106,142.08768289712,0
335.108,140.543297588535,0
335.11,140.543297588535,0
335.112,140.543297588535,-1.92330084171939
335.114,140.543297588535,-1.92330084171939
335.116,138.99891227995,-1.92330084171939
335.118,138.99891227995,-5.77065587448906
335.12,134.365151424579,-9.61801090725872
335.122,137.454526971365,0
335.124,140.543297588535,-7.69471006553932
335.126,137.454526971365,-11.542065098309
335.128,137.454526971365,-9.61801090725872
335.13,140.543297588535,-7.69471006553932
335.132,134.365151424579,-11.542065098309
335.134,135.91014166278,-5.77065587448906
335.136,143.632068205704,-1.92330084171939
335.138,143.632068205704,-5.77065587448906
335.14,140.543297588535,-9.61801090725872
335.142,135.91014166278,-5.77065587448906
335.144,140.543297588535,0
335.146,143.632068205704,-5.77065587448906
335.148,142.08768289712,-9.61801090725872
335.15,137.454526971365,-7.69471006553932
335.152,140.543297588535,-5.77065587448906
335.154,145.176453514289,-5.77065587448906
335.156,142.08768289712,-9.61801090725872
335.158,137.454526971365,-9.61801090725872
335.16,143.632068205704,0
335.162,142.08768289712,-5.77065587448906
335.164,142.08768289712,-5.77065587448906
335.166,143.632068205704,-5.77065587448906
335.168,145.176453514289,-5.77065587448906
335.17,140.543297588535,-9.61801090725872
