"X_Value","Dev1.ai3","Dev1.ai0"
93.53,134.709874511469,-13.628618201972
93.532,136.530230043646,-15.3318619003093
93.534,136.530230043646,-17.035772752465
93.536,132.889518979291,-17.035772752465
93.538,132.889518979291,-17.035772752465
93.54,129.248807914935,-17.035772752465
93.542,132.889518979291,-20.442927302958
93.544,129.248807914935,-20.442927302958
93.546,129.248807914935,-22.1461710012953
93.548,127.428452382757,-20.442927302958
93.55,127.428452382757,-17.035772752465
93.552,131.069163447113,-20.442927302958
93.554,127.428452382757,-18.7390164508023
93.556,129.248807914935,-18.7390164508023
93.558,129.248807914935,-13.628618201972
93.56,134.709874511469,-18.7390164508023
93.562,136.530230043646,-15.3318619003093
93.564,136.530230043646,-20.442927302958
93.566,136.530230043646,-18.7390164508023
93.568,131.069163447113,-20.442927302958
93.57,132.889518979291,-23.850081853451
93.572,127.428452382757,-23.850081853451
93.574,129.248807914935,-22.1461710012953
93.576,132.889518979291,-22.1461710012953
93.578,131.069163447113,-18.7390164508023
93.58,136.530230043646,-18.7390164508023
93.582,136.530230043646,-18.7390164508023
93.584,131.069163447113,-25.5533255517883
93.586,127.428452382757,-27.257236403944
93.588,129.248807914935,-25.5533255517883
93.59,132.889518979291,-25.5533255517883
93.592,134.709874511469,-25.5533255517883
93.594,132.889518979291,-18.7390164508023
93.596,138.350585575824,-18.7390164508023
93.598,140.170941108002,-23.850081853451
93.6,134.709874511469,-27.257236403944
93.602,131.069163447113,-27.257236403944
93.604,131.069163447113,-27.257236403944
93.606,136.530230043646,-22.1461710012953
93.608,136.530230043646,-22.1461710012953
93.61,140.170941108002,-18.7390164508023
93.612,136.530230043646,-23.850081853451
93.614,132.889518979291,-23.850081853451
93.616,132.889518979291,-27.257236403944
93.618,127.428452382757,-27.257236403944
93.62,125.608096850579,-25.5533255517883
93.622,129.248807914935,-23.850081853451
93.624,129.248807914935,-23.850081853451
93.626,129.248807914935,-18.7390164508023
93.628,132.889518979291,-18.7390164508023
93.63,131.069163447113,-17.035772752465
93.632,136.530230043646,-20.442927302958
93.634,132.889518979291,-23.850081853451
93.636,129.248807914935,-23.850081853451
93.638,129.248807914935,-22.1461710012953
93.64,132.889518979291,-18.7390164508023
93.642,132.889518979291,-22.1461710012953
93.644,131.069163447113,-17.035772752465
93.646,132.889518979291,-18.7390164508023
93.648,134.709874511469,-18.7390164508023
93.65,132.889518979291,-18.7390164508023
93.652,132.889518979291,-15.3318619003093
93.654,136.530230043646,-17.035772752465
93.656,132.889518979291,-17.035772752465
93.658,138.350585575824,-17.035772752465
93.66,136.530230043646,-17.035772752465
93.662,136.530230043646,-18.7390164508023
93.664,138.350585575824,-22.1461710012953
93.666,134.709874511469,-20.442927302958
93.668,134.709874511469,-25.5533255517883
93.67,129.248807914935,-25.5533255517883
93.672,129.248807914935,-25.5533255517883
93.674,131.069163447113,-20.442927302958
93.676,131.069163447113,-25.5533255517883
93.678,134.709874511469,-22.1461710012953
93.68,134.709874511469,-22.1461710012953
93.682,132.889518979291,-20.442927302958
93.684,136.530230043646,-23.850081853451
93.686,131.069163447113,-25.5533255517883
93.688,129.248807914935,-27.257236403944
93.69,131.069163447113,-25.5533255517883
93.692,131.069163447113,-25.5533255517883
93.694,131.069163447113,-28.9604801022813
93.696,131.069163447113,-25.5533255517883
93.698,131.069163447113,-32.3676346527743
93.7,132.889518979291,-28.9604801022813
93.702,131.069163447113,-30.664390954437
93.704,129.248807914935,-25.5533255517883
93.706,131.069163447113,-25.5533255517883
93.708,132.889518979291,-25.5533255517883
93.71,132.889518979291,-22.1461710012953
93.712,136.530230043646,-22.1461710012953
93.714,138.350585575824,-22.1461710012953
93.716,132.889518979291,-28.9604801022813
93.718,129.248807914935,-27.257236403944
93.72,129.248807914935,-23.850081853451
93.722,136.530230043646,-22.1461710012953
93.724,140.170941108002,-22.1461710012953
93.726,140.170941108002,-18.7390164508023
93.728,140.170941108002,-17.035772752465
93.73,140.170941108002,-20.442927302958
93.732,131.069163447113,-20.442927302958
93.734,132.889518979291,-25.5533255517883
93.736,136.530230043646,-20.442927302958
93.738,136.530230043646,-20.442927302958
93.74,134.709874511469,-17.035772752465
93.742,138.350585575824,-17.035772752465
93.744,138.350585575824,-17.035772752465
93.746,134.709874511469,-23.850081853451
93.748,132.889518979291,-23.850081853451
93.75,129.248807914935,-23.850081853451
93.752,134.709874511469,-28.9604801022813
93.754,134.709874511469,-28.9604801022813
93.756,129.248807914935,-25.5533255517883
93.758,134.709874511469,-25.5533255517883
93.76,134.709874511469,-20.442927302958
93.762,138.350585575824,-20.442927302958
93.764,140.170941108002,-25.5533255517883
93.766,134.709874511469,-25.5533255517883
93.768,129.248807914935,-25.5533255517883
93.77,129.248807914935,-27.257236403944
93.772,129.248807914935,-27.257236403944
93.774,131.069163447113,-22.1461710012953
93.776,132.889518979291,-22.1461710012953
93.778,132.889518979291,-18.7390164508023
93.78,134.709874511469,-18.7390164508023
93.782,138.350585575824,-18.7390164508023
93.784,136.530230043646,-17.035772752465
93.786,132.889518979291,-22.1461710012953
93.788,136.530230043646,-22.1461710012953
93.79,132.889518979291,-22.1461710012953
93.792,132.889518979291,-25.5533255517883
93.794,129.248807914935,-22.1461710012953
93.796,132.889518979291,-25.5533255517883
93.798,134.709874511469,-27.257236403944
93.8,129.248807914935,-27.257236403944
93.802,129.248807914935,-25.5533255517883
93.804,131.069163447113,-23.850081853451
93.806,136.530230043646,-28.9604801022813
93.808,131.069163447113,-25.5533255517883
93.81,134.709874511469,-25.5533255517883
93.812,134.709874511469,-25.5533255517883
93.814,140.170941108002,-22.1461710012953
93.816,136.530230043646,-23.850081853451
93.818,138.350585575824,-22.1461710012953
93.82,140.170941108002,-27.257236403944
93.822,140.170941108002,-22.1461710012953
93.824,140.170941108002,-27.257236403944
93.826,136.530230043646,-25.5533255517883
93.828,138.350585575824,-25.5533255517883
93.83,136.530230043646,-30.664390954437
93.832,138.350585575824,-28.9604801022813
93.834,132.889518979291,-32.3676346527743
93.836,132.889518979291,-30.664390954437
93.838,134.709874511469,-32.3676346527743
93.84,134.709874511469,-25.5533255517883
93.842,131.069163447113,-25.5533255517883
93.844,131.069163447113,-27.257236403944
93.846,136.530230043646,-25.5533255517883
93.848,136.530230043646,-25.5533255517883
93.85,140.170941108002,-20.442927302958
93.852,140.170941108002,-20.442927302958
93.854,138.350585575824,-20.442927302958
93.856,138.350585575824,-23.850081853451
93.858,132.889518979291,-23.850081853451
93.86,134.709874511469,-27.257236403944
93.862,132.889518979291,-22.1461710012953
93.864,129.248807914935,-23.850081853451
93.866,129.248807914935,-25.5533255517883
93.868,127.428452382757,-20.442927302958
93.87,131.069163447113,-20.442927302958
93.872,131.069163447113,-20.442927302958
93.874,132.889518979291,-17.035772752465
93.876,132.889518979291,-22.1461710012953
93.878,131.069163447113,-18.7390164508023
93.88,136.530230043646,-23.850081853451
93.882,132.889518979291,-18.7390164508023
93.884,136.530230043646,-20.442927302958
93.886,136.530230043646,-22.1461710012953
93.888,132.889518979291,-23.850081853451
93.89,132.889518979291,-22.1461710012953
93.892,132.889518979291,-25.5533255517883
93.894,129.248807914935,-25.5533255517883
93.896,131.069163447113,-25.5533255517883
93.898,131.069163447113,-27.257236403944
93.9,134.709874511469,-25.5533255517883
93.902,131.069163447113,-23.850081853451
93.904,136.530230043646,-20.442927302958
93.906,134.709874511469,-22.1461710012953
93.908,132.889518979291,-23.850081853451
93.91,132.889518979291,-22.1461710012953
93.912,132.889518979291,-22.1461710012953
93.914,134.709874511469,-22.1461710012953
93.916,134.709874511469,-18.7390164508023
93.918,138.350585575824,-22.1461710012953
93.92,134.709874511469,-18.7390164508023
93.922,140.170941108002,-17.035772752465
93.924,140.170941108002,-20.442927302958
93.926,136.530230043646,-22.1461710012953
93.928,136.530230043646,-22.1461710012953
93.93,134.709874511469,-20.442927302958
93.932,140.170941108002,-25.5533255517883
93.934,134.709874511469,-25.5533255517883
93.936,134.709874511469,-22.1461710012953
93.938,140.170941108002,-22.1461710012953
93.94,136.530230043646,-17.035772752465
93.942,140.170941108002,-20.442927302958
93.944,129.248807914935,-18.7390164508023
93.946,123.787741318401,-23.850081853451
93.948,114.685250631451,-20.442927302958
93.95,111.044539567095,-18.7390164508023
93.952,101.942761906205,-23.850081853451
93.954,92.8402712192554,-18.7390164508023
93.956,85.5588490905437,-20.442927302958
93.958,76.4570714296541,-23.850081853451
93.96,61.8935141461703,-22.1461710012953
93.962,50.9713809531027,-20.442927302958
93.964,45.5096013305086,-22.1461710012953
93.966,34.587468137441,-22.1461710012953
93.968,27.3060460087293,-17.035772752465
93.97,25.4856904765514,-18.7390164508023
93.972,20.0239108539572,-13.628618201972
93.974,12.7424887252455,-10.221463651479
93.976,9.10177766088965,-11.9247073498163
93.978,3.64071106435585,-6.81430910098599
93.98,3.64071106435585,-5.11039824883031
93.982,0,-5.11039824883031
93.984,-1.8210685582383,-3.407154550493
93.986,-1.8210685582383,-6.81430910098599
93.988,-7.2821351547721,-6.81430910098599
93.99,-9.10249068695002,-11.9247073498163
93.992,-12.7432017513059,-11.9247073498163
93.994,-14.5635572834838,-6.81430910098599
93.996,-10.9228462191279,-8.5175527993233
93.998,-9.10249068695002,-8.5175527993233
94,-7.2821351547721,-8.5175527993233
94.002,-12.7432017513059,-6.81430910098599
94.004,-7.2821351547721,-6.81430910098599
94.006,-7.2821351547721,-10.221463651479
94.008,-12.7432017513059,-11.9247073498163
94.01,-10.9228462191279,-15.3318619003093
94.012,-16.3839128156617,-15.3318619003093
94.014,-9.10249068695002,-15.3318619003093
94.016,-16.3839128156617,-15.3318619003093
94.018,-14.5635572834838,-11.9247073498163
94.02,-5.46177962259417,-11.9247073498163
94.022,-9.10249068695002,-5.11039824883031
94.024,-3.64142409041624,-6.81430910098599
94.026,-3.64142409041624,-10.221463651479
94.028,-5.46177962259417,-10.221463651479
94.03,-5.46177962259417,-10.221463651479
94.032,-3.64142409041624,-15.3318619003093
94.034,-9.10249068695002,-13.628618201972
94.036,-9.10249068695002,-10.221463651479
94.038,-5.46177962259417,-11.9247073498163
94.04,-1.8210685582383,-11.9247073498163
94.042,-1.8210685582383,-11.9247073498163
94.044,0,-11.9247073498163
94.046,-10.9228462191279,-11.9247073498163
94.048,-9.10249068695002,-15.3318619003093
94.05,-9.10249068695002,-17.035772752465
94.052,-3.64142409041624,-11.9247073498163
94.054,-5.46177962259417,-10.221463651479
94.056,-1.8210685582383,-8.5175527993233
94.058,-1.8210685582383,-11.9247073498163
94.06,-1.8210685582383,-13.628618201972
94.062,-7.2821351547721,-13.628618201972
94.064,-5.46177962259417,-18.7390164508023
94.066,-7.2821351547721,-11.9247073498163
94.068,-14.5635572834838,-18.7390164508023
94.07,-14.5635572834838,-13.628618201972
94.072,-9.10249068695002,-13.628618201972
94.074,-7.2821351547721,-10.221463651479
94.076,-7.2821351547721,-8.5175527993233
94.078,-1.8210685582383,-8.5175527993233
94.08,-1.8210685582383,-11.9247073498163
94.082,-3.64142409041624,-10.221463651479
94.084,-3.64142409041624,-11.9247073498163
94.086,-1.8210685582383,-13.628618201972
94.088,-5.46177962259417,-13.628618201972
94.09,-5.46177962259417,-13.628618201972
94.092,-3.64142409041624,-8.5175527993233
94.094,-1.8210685582383,-6.81430910098599
94.096,-1.8210685582383,-1.70324369833731
94.098,0,-6.81430910098599
94.1,-1.8210685582383,-1.70324369833731
94.102,-3.64142409041624,-3.407154550493
94.104,-3.64142409041624,-1.70324369833731
94.106,-5.46177962259417,-1.70324369833731
94.108,-3.64142409041624,-5.11039824883031
94.11,-1.8210685582383,-1.70324369833731
94.112,-3.64142409041624,-1.70324369833731
94.114,-3.64142409041624,-6.81430910098599
94.116,-1.8210685582383,-6.81430910098599
94.118,-9.10249068695002,-5.11039824883031
94.12,-3.64142409041624,-10.221463651479
94.122,-5.46177962259417,-8.5175527993233
94.124,-9.10249068695002,-10.221463651479
94.126,-9.10249068695002,-8.5175527993233
94.128,-9.10249068695002,-8.5175527993233
94.13,-9.10249068695002,-8.5175527993233
94.132,-10.9228462191279,-6.81430910098599
94.134,-10.9228462191279,-1.70324369833731
94.136,-5.46177962259417,-5.11039824883031
94.138,-5.46177962259417,1.70391085215569
94.14,-1.8210685582383,-1.70324369833731
