"X_Value","Dev1.ai3","Dev1.ai0"
437.82,6.89888692722725,-13.5544997122567
437.822,10.3483303908409,-13.5544997122567
437.824,15.5231711529404,-21.6880488855628
437.826,12.0730521226477,-21.6880488855628
437.828,12.0730521226477,-27.1100611069535
437.83,6.89888692722725,-24.3985241550382
437.832,6.89888692722725,-18.9765119336475
437.834,10.3483303908409,-16.2660366641721
437.836,10.3483303908409,-10.8440244427814
437.838,13.7984494211336,-8.13248749086603
437.84,12.0730521226477,-16.2660366641721
437.842,12.0730521226477,-16.2660366641721
437.844,10.3483303908409,-21.6880488855628
437.846,6.89888692722725,-21.6880488855628
437.848,6.89888692722725,-18.9765119336475
437.85,3.44944346361362,-21.6880488855628
437.852,3.44944346361362,-16.2660366641721
437.854,8.62360865903406,-16.2660366641721
437.856,8.62360865903406,-18.9765119336475
437.858,8.62360865903406,-16.2660366641721
437.86,12.0730521226477,-10.8440244427814
437.862,12.0730521226477,-16.2660366641721
437.864,6.89888692722725,-16.2660366641721
437.866,8.62360865903406,-21.6880488855628
437.868,6.89888692722725,-24.3985241550382
437.87,3.44944346361362,-21.6880488855628
437.872,1.72472173180681,-16.2660366641721
437.874,6.89888692722725,-13.5544997122567
437.876,6.89888692722725,-10.8440244427814
437.878,10.3483303908409,-8.13248749086603
437.88,8.62360865903406,-10.8440244427814
437.882,10.3483303908409,-10.8440244427814
437.884,8.62360865903406,-18.9765119336475
437.886,3.44944346361362,-13.5544997122567
437.888,1.72472173180681,-18.9765119336475
437.89,-1.72472173180681,-18.9765119336475
437.892,3.44944346361362,-13.5544997122567
437.894,3.44944346361362,-16.2660366641721
437.896,3.44944346361362,-8.13248749086603
437.898,1.72472173180681,-16.2660366641721
437.9,1.72472173180681,-5.42201222139071
437.902,1.72472173180681,-13.5544997122567
437.904,1.72472173180681,-2.71047526947532
437.906,0,0
437.908,-1.72472173180681,0
437.91,-1.72472173180681,0
437.912,-3.44944346361362,0
437.914,-3.44944346361362,-2.71047526947532
437.916,-3.44944346361362,-5.42201222139071
437.918,1.72472173180681,-5.42201222139071
437.92,-1.72472173180681,-2.71047526947532
437.922,1.72472173180681,-2.71047526947532
437.924,1.72472173180681,-2.71047526947532
437.926,6.89888692722725,-2.71047526947532
437.928,8.62360865903406,-10.8440244427814
437.93,5.17416519542044,-8.13248749086603
437.932,6.89888692722725,-10.8440244427814
437.934,8.62360865903406,-8.13248749086603
437.936,6.89888692722725,-16.2660366641721
437.938,3.44944346361362,-8.13248749086603
437.94,6.89888692722725,-16.2660366641721
437.942,1.72472173180681,-10.8440244427814
437.944,0,-16.2660366641721
437.946,3.44944346361362,-16.2660366641721
437.948,-1.72472173180681,-16.2660366641721
437.95,-3.44944346361362,-10.8440244427814
437.952,-1.72472173180681,-8.13248749086603
437.954,-5.17416519542044,-8.13248749086603
437.956,-3.44944346361362,-10.8440244427814
437.958,-5.17416519542044,-2.71047526947532
437.96,-1.72472173180681,0
437.962,-3.44944346361362,-8.13248749086603
437.964,-3.44944346361362,-8.13248749086603
437.966,-8.62360865903406,-16.2660366641721
437.968,-8.62360865903406,-5.42201222139071
437.97,-6.89888692722725,-10.8440244427814
437.972,-8.62360865903406,-13.5544997122567
437.974,-5.17416519542044,-5.42201222139071
437.976,0,-5.42201222139071
437.978,5.17416519542044,-2.71047526947532
437.98,6.89888692722725,2.71153695191539
437.982,6.89888692722725,-2.71047526947532
437.984,6.89888692722725,2.71153695191539
437.986,6.89888692722725,2.71153695191539
437.988,5.17416519542044,0
437.99,8.62360865903406,0
437.992,0,-8.13248749086603
437.994,5.17416519542044,-2.71047526947532
437.996,0,-10.8440244427814
437.998,3.44944346361362,-2.71047526947532
438,5.17416519542044,-10.8440244427814
438.002,3.44944346361362,-10.8440244427814
438.004,10.3483303908409,-18.9765119336475
438.006,6.89888692722725,-13.5544997122567
438.008,12.0730521226477,-13.5544997122567
438.01,12.0730521226477,-10.8440244427814
438.012,12.0730521226477,-10.8440244427814
438.014,6.89888692722725,-10.8440244427814
438.016,5.17416519542044,-18.9765119336475
438.018,3.44944346361362,-10.8440244427814
438.02,5.17416519542044,-18.9765119336475
438.022,5.17416519542044,-13.5544997122567
438.024,3.44944346361362,-13.5544997122567
438.026,0,-10.8440244427814
438.028,5.17416519542044,-16.2660366641721
438.03,0,-10.8440244427814
438.032,5.17416519542044,-10.8440244427814
438.034,1.72472173180681,-10.8440244427814
438.036,1.72472173180681,-18.9765119336475
438.038,-5.17416519542044,-16.2660366641721
438.04,-1.72472173180681,-16.2660366641721
438.042,-6.89888692722725,-16.2660366641721
438.044,-6.89888692722725,-8.13248749086603
438.046,-1.72472173180681,-8.13248749086603
438.048,-6.89888692722725,-8.13248749086603
438.05,-1.72472173180681,-8.13248749086603
438.052,-3.44944346361362,-2.71047526947532
438.054,1.72472173180681,-2.71047526947532
438.056,3.44944346361362,-5.42201222139071
438.058,5.17416519542044,-5.42201222139071
438.06,5.17416519542044,-10.8440244427814
438.062,1.72472173180681,-5.42201222139071
438.064,3.44944346361362,-5.42201222139071
438.066,5.17416519542044,-13.5544997122567
438.068,5.17416519542044,-13.5544997122567
438.07,5.17416519542044,-5.42201222139071
438.072,0,-13.5544997122567
438.074,5.17416519542044,-8.13248749086603
438.076,0,-13.5544997122567
438.078,1.72472173180681,-16.2660366641721
438.08,-1.72472173180681,-10.8440244427814
438.082,-3.44944346361362,-10.8440244427814
438.084,-1.72472173180681,-8.13248749086603
438.086,-5.17416519542044,-2.71047526947532
438.088,3.44944346361362,-2.71047526947532
438.09,-1.72472173180681,-5.42201222139071
438.092,5.17416519542044,0
438.094,0,-5.42201222139071
438.096,6.89888692722725,0
438.098,6.89888692722725,-5.42201222139071
438.1,0,-5.42201222139071
438.102,-3.44944346361362,-16.2660366641721
438.104,-3.44944346361362,-16.2660366641721
438.106,-5.17416519542044,-16.2660366641721
438.108,-5.17416519542044,-8.13248749086603
438.11,-5.17416519542044,-10.8440244427814
438.112,-6.89888692722725,-13.5544997122567
438.114,0,-10.8440244427814
438.116,0,-5.42201222139071
438.118,5.17416519542044,-2.71047526947532
