"X_Value","Dev1.ai3","Dev1.ai0"
609.74,206.953680646532,-53.8629704587752
609.742,203.864910029362,-63.4817347153648
609.744,213.131221880872,-57.7103254915449
609.746,210.042451263702,-59.6343796825952
609.748,214.675607189456,-61.5576805243146
609.75,211.586836572287,-55.7870246498255
609.752,211.586836572287,-55.7870246498255
609.754,211.586836572287,-48.0923145842862
609.756,210.042451263702,-55.7870246498255
609.758,213.131221880872,-44.2449595515165
609.76,210.042451263702,-50.0156154260056
609.762,219.309368044827,-48.0923145842862
609.764,210.042451263702,-46.1682603932359
609.766,217.764377806626,-48.0923145842862
609.768,210.042451263702,-48.0923145842862
609.77,219.309368044827,-48.0923145842862
609.772,214.675607189456,-50.0156154260056
609.774,214.675607189456,-55.7870246498255
609.776,214.675607189456,-48.0923145842862
609.778,214.675607189456,-55.7870246498255
609.78,220.853753353412,-48.0923145842862
609.782,210.042451263702,-51.9396696170558
609.784,216.219992498041,-50.0156154260056
609.786,214.675607189456,-44.2449595515165
609.788,213.131221880872,-53.8629704587752
609.79,213.131221880872,-44.2449595515165
609.792,208.498065955117,-48.0923145842862
609.794,214.675607189456,-51.9396696170558
609.796,210.042451263702,-50.0156154260056
609.798,208.498065955117,-55.7870246498255
609.8,208.498065955117,-48.0923145842862
609.802,203.864910029362,-55.7870246498255
609.804,213.131221880872,-51.9396696170558
609.806,203.864910029362,-50.0156154260056
609.808,210.042451263702,-50.0156154260056
609.81,205.409295337947,-50.0156154260056
609.812,205.409295337947,-51.9396696170558
609.814,205.409295337947,-42.3209053604663
609.816,205.409295337947,-50.0156154260056
609.818,210.042451263702,-40.3976045187469
609.82,200.776139412192,-44.2449595515165
609.822,210.042451263702,-44.2449595515165
609.824,202.320524720777,-40.3976045187469
609.826,203.864910029362,-44.2449595515165
609.828,205.409295337947,-42.3209053604663
609.83,205.409295337947,-51.9396696170558
609.832,210.042451263702,-40.3976045187469
609.834,205.409295337947,-48.0923145842862
609.836,208.498065955117,-40.3976045187469
609.838,200.776139412192,-44.2449595515165
609.84,205.409295337947,-42.3209053604663
609.842,205.409295337947,-42.3209053604663
609.844,203.864910029362,-48.0923145842862
609.846,206.953680646532,-38.4735503276966
609.848,203.864910029362,-48.0923145842862
609.85,206.953680646532,-40.3976045187469
609.852,197.686763865407,-44.2449595515165
609.854,206.953680646532,-42.3209053604663
609.856,197.686763865407,-48.0923145842862
609.858,202.320524720777,-48.0923145842862
609.86,197.686763865407,-46.1682603932359
609.862,202.320524720777,-50.0156154260056
609.864,202.320524720777,-44.2449595515165
609.866,202.320524720777,-51.9396696170558
609.868,203.864910029362,-42.3209053604663
609.87,199.231754103607,-44.2449595515165
609.872,205.409295337947,-46.1682603932359
