"X_Value","Dev1.ai3","Dev1.ai0"
147.93,40.0485347339748,112.435433012451
147.932,43.689958824391,107.32503476362
147.934,45.5103143565689,112.435433012451
147.936,43.689958824391,107.32503476362
147.938,43.689958824391,110.732189314113
147.94,47.3306698887469,109.028278461958
147.942,43.689958824391,109.028278461958
147.944,43.689958824391,109.028278461958
147.946,41.8696032922131,107.32503476362
147.948,41.8696032922131,107.32503476362
147.95,40.0485347339748,105.621123911465
147.952,38.2281792017968,110.732189314113
147.954,40.0485347339748,109.028278461958
147.956,36.4078236696189,109.028278461958
147.958,38.2281792017968,103.917880213127
147.96,32.7671126052631,105.621123911465
147.962,38.2281792017968,105.621123911465
147.964,32.7671126052631,107.32503476362
147.966,34.587468137441,110.732189314113
147.968,40.0485347339748,112.435433012451
147.97,40.0485347339748,115.842587562944
147.972,45.5103143565689,117.545831261281
147.974,43.689958824391,119.249742113437
147.976,45.5103143565689,114.139343864606
147.978,40.0485347339748,114.139343864606
147.98,41.8696032922131,114.139343864606
147.982,40.0485347339748,110.732189314113
147.984,40.0485347339748,114.139343864606
147.986,40.0485347339748,107.32503476362
147.988,36.4078236696189,112.435433012451
147.99,40.0485347339748,107.32503476362
147.992,34.587468137441,107.32503476362
147.994,40.0485347339748,105.621123911465
147.996,36.4078236696189,103.917880213127
147.998,36.4078236696189,107.32503476362
148,40.0485347339748,103.917880213127
148.002,45.5103143565689,107.32503476362
148.004,40.0485347339748,110.732189314113
148.006,45.5103143565689,112.435433012451
148.008,43.689958824391,110.732189314113
148.01,45.5103143565689,112.435433012451
148.012,45.5103143565689,112.435433012451
148.014,43.689958824391,112.435433012451
148.016,43.689958824391,109.028278461958
148.018,38.2281792017968,109.028278461958
148.02,40.0485347339748,107.32503476362
148.022,34.587468137441,112.435433012451
148.024,40.0485347339748,105.621123911465
148.026,36.4078236696189,110.732189314113
148.028,36.4078236696189,107.32503476362
148.03,43.689958824391,105.621123911465
148.032,34.587468137441,105.621123911465
148.034,38.2281792017968,105.621123911465
148.036,34.587468137441,105.621123911465
148.038,40.0485347339748,105.621123911465
148.04,36.4078236696189,109.028278461958
148.042,38.2281792017968,109.028278461958
148.044,38.2281792017968,109.028278461958
148.046,40.0485347339748,112.435433012451
148.048,40.0485347339748,109.028278461958
148.05,40.0485347339748,110.732189314113
148.052,40.0485347339748,112.435433012451
148.054,45.5103143565689,112.435433012451
148.056,45.5103143565689,109.028278461958
148.058,47.3306698887469,109.028278461958
148.06,41.8696032922131,109.028278461958
148.062,47.3306698887469,109.028278461958
148.064,43.689958824391,109.028278461958
148.066,47.3306698887469,109.028278461958
148.068,43.689958824391,109.028278461958
148.07,45.5103143565689,110.732189314113
148.072,40.0485347339748,109.028278461958
148.074,40.0485347339748,109.028278461958
148.076,38.2281792017968,109.028278461958
148.078,36.4078236696189,110.732189314113
148.08,36.4078236696189,103.917880213127
148.082,29.1264015409072,105.621123911465
148.084,29.1264015409072,105.621123911465
148.086,32.7671126052631,107.32503476362
148.088,29.1264015409072,107.32503476362
148.09,29.1264015409072,110.732189314113
148.092,30.9467570730851,110.732189314113
148.094,34.587468137441,107.32503476362
148.096,32.7671126052631,110.732189314113
148.098,38.2281792017968,110.732189314113
148.1,38.2281792017968,115.842587562944
148.102,41.8696032922131,115.842587562944
148.104,43.689958824391,109.028278461958
148.106,43.689958824391,115.842587562944
148.108,45.5103143565689,109.028278461958
148.11,43.689958824391,112.435433012451
148.112,45.5103143565689,114.139343864606
148.114,45.5103143565689,109.028278461958
148.116,45.5103143565689,110.732189314113
148.118,45.5103143565689,115.842587562944
148.12,47.3306698887469,112.435433012451
148.122,41.8696032922131,115.842587562944
148.124,45.5103143565689,112.435433012451
148.126,41.8696032922131,110.732189314113
148.128,43.689958824391,112.435433012451
148.13,41.8696032922131,112.435433012451
148.132,40.0485347339748,107.32503476362
148.134,34.587468137441,107.32503476362
