"X_Value","Dev1.ai3","Dev1.ai0"
697.09,40.0492477600352,3.40648739667461
697.092,34.5881811635014,1.70324369833729
697.094,38.2288922278572,5.11039824883031
697.096,41.8696032922131,5.11039824883031
697.098,30.9474700991455,3.40648739667461
697.1,30.9474700991455,3.40648739667461
697.102,34.5881811635014,6.81364194716759
697.104,32.7678256313235,3.40648739667461
697.106,32.7678256313235,1.70324369833729
697.108,32.7678256313235,5.11039824883031
697.11,32.7678256313235,10.2207964976606
697.112,32.7678256313235,5.11039824883031
697.114,34.5881811635014,0
697.116,34.5881811635014,6.81364194716759
697.118,38.2288922278572,10.2207964976606
697.12,34.5881811635014,5.11039824883031
697.122,29.1271145669676,1.70324369833729
697.124,27.3067590347897,5.11039824883031
697.126,30.9474700991455,8.51755279932329
697.128,30.9474700991455,5.11039824883031
697.13,30.9474700991455,5.11039824883031
697.132,25.4856904765514,3.40648739667461
697.134,32.7678256313235,6.81364194716759
697.136,32.7678256313235,8.51755279932329
697.138,27.3067590347897,0
697.14,27.3067590347897,3.40648739667461
697.142,27.3067590347897,10.2207964976606
697.144,32.7678256313235,6.81364194716759
697.146,29.1271145669676,5.11039824883031
697.148,25.4856904765514,3.40648739667461
697.15,27.3067590347897,6.81364194716759
697.152,32.7678256313235,11.9247073498163
697.154,29.1271145669676,6.81364194716759
697.156,27.3067590347897,8.51755279932329
697.158,27.3067590347897,6.81364194716759
697.16,27.3067590347897,10.2207964976606
697.162,32.7678256313235,11.9247073498163
697.164,27.3067590347897,8.51755279932329
697.166,21.8449794121955,3.40648739667461
697.168,21.8449794121955,8.51755279932329
697.17,27.3067590347897,11.9247073498163
697.172,30.9474700991455,6.81364194716759
697.174,27.3067590347897,6.81364194716759
697.176,23.6653349443734,6.81364194716759
697.178,30.9474700991455,5.11039824883031
697.18,30.9474700991455,10.2207964976606
697.182,29.1271145669676,6.81364194716759
697.184,29.1271145669676,1.70324369833729
697.186,25.4856904765514,3.40648739667461
697.188,29.1271145669676,6.81364194716759
697.19,36.4085366956793,10.2207964976606
697.192,32.7678256313235,5.11039824883031
697.194,30.9474700991455,1.70324369833729
697.196,25.4856904765514,1.70324369833729
697.198,27.3067590347897,6.81364194716759
697.2,27.3067590347897,8.51755279932329
697.202,21.8449794121955,0
697.204,29.1271145669676,3.40648739667461
697.206,29.1271145669676,3.40648739667461
697.208,25.4856904765514,3.40648739667461
697.21,20.0246238800176,-1.70391085215569
697.212,23.6653349443734,6.81364194716759
697.214,23.6653349443734,6.81364194716759
697.216,23.6653349443734,3.40648739667461
697.218,20.0246238800176,0
697.22,23.6653349443734,3.40648739667461
697.222,27.3067590347897,6.81364194716759
697.224,27.3067590347897,3.40648739667461
697.226,16.3839128156617,3.40648739667461
