"X_Value","Dev1.ai3","Dev1.ai0"
220.31,-5.17484076209956,295.498073542134
220.312,-5.17484076209956,290.076061320743
220.314,-1.72539729848594,295.498073542134
220.316,-1.72539729848594,292.787598272658
220.318,-1.72539729848594,287.365586051267
220.32,-1.72539729848594,287.365586051267
220.322,-1.72539729848594,287.365586051267
220.324,-1.72539729848594,287.365586051267
220.326,-1.72539729848594,292.787598272658
220.328,3.44944346361362,292.787598272658
220.33,5.17416519542044,290.076061320743
220.332,6.89888692722725,290.076061320743
220.334,8.62360865903406,290.076061320743
220.336,8.62360865903406,290.076061320743
220.338,8.62360865903406,292.787598272658
220.34,10.3483303908409,292.787598272658
220.342,8.62360865903406,292.787598272658
220.344,10.3483303908409,292.787598272658
220.346,10.3483303908409,295.498073542134
220.348,8.62360865903406,300.920085763524
220.35,3.44944346361362,290.076061320743
220.352,6.89888692722725,298.209610494049
220.354,1.72472173180681,295.498073542134
220.356,5.17416519542044,290.076061320743
220.358,1.72472173180681,290.076061320743
220.36,0,287.365586051267
220.362,1.72472173180681,287.365586051267
220.364,-5.17484076209956,279.232036877961
220.366,-5.17484076209956,279.232036877961
220.368,-1.72539729848594,279.232036877961
220.37,-8.62428422571318,279.232036877961
220.372,-5.17484076209956,279.232036877961
220.374,-8.62428422571318,279.232036877961
220.376,-6.89956249390637,271.099549387095
220.378,-6.89956249390637,268.38801243518
220.38,-6.89956249390637,271.099549387095
220.382,0,271.099549387095
220.384,0,271.099549387095
220.386,0,268.38801243518
220.388,1.72472173180681,276.521561608486
220.39,0,268.38801243518
220.392,1.72472173180681,273.810024656571
220.394,1.72472173180681,265.677537165705
220.396,0,273.810024656571
220.398,8.62360865903406,265.677537165705
220.4,3.44944346361362,268.38801243518
220.402,6.89888692722725,268.38801243518
220.404,6.89888692722725,265.677537165705
220.406,6.89888692722725,268.38801243518
220.408,3.44944346361362,262.966000213789
220.41,1.72472173180681,271.099549387095
220.412,0,268.38801243518
220.414,0,268.38801243518
220.416,-3.45011903029275,265.677537165705
220.418,-1.72539729848594,260.255524944314
220.42,-5.17484076209956,268.38801243518
220.422,-3.45011903029275,265.677537165705
220.424,-1.72539729848594,262.966000213789
220.426,-6.89956249390637,271.099549387095
220.428,-3.45011903029275,262.966000213789
220.43,-5.17484076209956,260.255524944314
220.432,-5.17484076209956,262.966000213789
220.434,-3.45011903029275,260.255524944314
220.436,-3.45011903029275,257.543987992399
220.438,-1.72539729848594,254.833512722923
220.44,3.44944346361362,252.121975771008
220.442,-1.72539729848594,252.121975771008
220.444,1.72472173180681,252.121975771008
220.446,-3.45011903029275,252.121975771008
220.448,-1.72539729848594,252.121975771008
220.45,-1.72539729848594,254.833512722923
220.452,-5.17484076209956,260.255524944314
220.454,-1.72539729848594,260.255524944314
220.456,0,257.543987992399
