"X_Value","Dev1.ai3","Dev1.ai0"
664,7.07516031540061,62.2825095747899
664.002,4.24509618924037,60.7631192673767
664.004,8.49019237848073,60.7631192673767
664.006,8.49019237848073,57.7249335587004
664.008,7.07516031540061,59.2443238661136
664.01,2.83006412616024,56.2061381574372
664.012,4.24509618924037,60.7631192673767
664.014,1.41503206308012,60.7631192673767
664.016,0,57.7249335587004
664.018,0,62.2825095747899
664.02,0,57.7249335587004
664.022,0,62.2825095747899
664.024,0,57.7249335587004
664.026,-2.83006412616024,59.2443238661136
664.028,-1.41503206308012,60.7631192673767
664.03,2.83006412616024,62.2825095747899
664.032,1.41503206308012,60.7631192673767
664.034,1.41503206308012,60.7631192673767
664.036,1.41503206308012,62.2825095747899
664.038,1.41503206308012,66.8394906847294
664.04,4.24509618924037,65.3206952834663
664.042,1.41503206308012,65.3206952834663
664.044,4.24509618924037,62.2825095747899
664.046,1.41503206308012,62.2825095747899
664.048,2.83006412616024,60.7631192673767
664.05,5.66012825232049,56.2061381574372
664.052,7.07516031540061,59.2443238661136
664.054,7.07516031540061,59.2443238661136
664.056,5.66012825232049,57.7249335587004
664.058,5.66012825232049,59.2443238661136
664.06,7.07516031540061,56.2061381574372
664.062,5.66012825232049,56.2061381574372
664.064,2.83006412616024,54.686747850024
664.066,4.24509618924037,56.2061381574372
664.068,2.83006412616024,59.2443238661136
664.07,1.41503206308012,56.2061381574372
664.072,0,59.2443238661136
664.074,0,56.2061381574372
664.076,-1.41503206308012,60.7631192673767
664.078,0,56.2061381574372
664.08,0,57.7249335587004
664.082,0,60.7631192673767
664.084,-2.83006412616024,60.7631192673767
664.086,-1.41503206308012,56.2061381574372
664.088,-1.41503206308012,56.2061381574372
664.09,0,56.2061381574372
664.092,0,56.2061381574372
664.094,-2.83006412616024,54.686747850024
664.096,-1.41503206308012,54.686747850024
664.098,1.41503206308012,54.686747850024
664.1,-1.41503206308012,51.6485621413477
664.102,0,48.6103764326713
664.104,-1.41503206308012,50.1297667400846
664.106,2.83006412616024,44.0533953227319
664.108,0,48.6103764326713
664.11,2.83006412616024,45.572190723995
664.112,2.83006412616024,48.6103764326713
664.114,4.24509618924037,48.6103764326713
664.116,2.83006412616024,53.1679524487609
664.118,1.41503206308012,53.1679524487609
664.12,4.24509618924037,54.686747850024
664.122,0,54.686747850024
664.124,0,50.1297667400846
664.126,-2.83006412616024,50.1297667400846
664.128,-4.24509618924037,50.1297667400846
664.13,-4.24509618924037,45.572190723995
664.132,-2.83006412616024,45.572190723995
664.134,-1.41503206308012,45.572190723995
664.136,-5.66012825232049,45.572190723995
664.138,-1.41503206308012,45.572190723995
664.14,-1.41503206308012,45.572190723995
664.142,-2.83006412616024,50.1297667400846
664.144,-2.83006412616024,50.1297667400846
664.146,1.41503206308012,50.1297667400846
664.148,1.41503206308012,54.686747850024
664.15,1.41503206308012,53.1679524487609
664.152,-1.41503206308012,54.686747850024
664.154,2.83006412616024,53.1679524487609
664.156,0,53.1679524487609
664.158,0,53.1679524487609
664.16,0,54.686747850024
664.162,1.41503206308012,53.1679524487609
664.164,1.41503206308012,53.1679524487609
664.166,1.41503206308012,51.6485621413477
664.168,1.41503206308012,51.6485621413477
664.17,5.66012825232049,53.1679524487609
664.172,2.83006412616024,53.1679524487609
664.174,5.66012825232049,54.686747850024
664.176,5.66012825232049,53.1679524487609
664.178,2.83006412616024,48.6103764326713
664.18,4.24509618924037,50.1297667400846
664.182,2.83006412616024,48.6103764326713
664.184,2.83006412616024,45.572190723995
664.186,0,48.6103764326713
664.188,4.24509618924037,44.0533953227319
664.19,1.41503206308012,50.1297667400846
664.192,0,48.6103764326713
664.194,1.41503206308012,44.0533953227319
664.196,1.41503206308012,45.572190723995
664.198,2.83006412616024,44.0533953227319
664.2,1.41503206308012,47.0915810314082
664.202,-1.41503206308012,48.6103764326713
664.204,-2.83006412616024,50.1297667400846
664.206,-2.83006412616024,47.0915810314082
664.208,-2.83006412616024,48.6103764326713
664.21,-2.83006412616024,48.6103764326713
664.212,-1.41503206308012,48.6103764326713
664.214,-1.41503206308012,48.6103764326713
664.216,-1.41503206308012,48.6103764326713
664.218,-1.41503206308012,48.6103764326713
664.22,-1.41503206308012,47.0915810314082
664.222,-1.41503206308012,51.6485621413477
664.224,0,48.6103764326713
664.226,-2.83006412616024,51.6485621413477
664.228,-4.24509618924037,50.1297667400846
664.23,0,51.6485621413477
664.232,-5.66012825232049,50.1297667400846
664.234,-1.41503206308012,50.1297667400846
664.236,-5.66012825232049,50.1297667400846
664.238,-2.83006412616024,53.1679524487609
664.24,-1.41503206308012,50.1297667400846
664.242,-1.41503206308012,53.1679524487609
664.244,2.83006412616024,53.1679524487609
664.246,-2.83006412616024,50.1297667400846
664.248,1.41503206308012,51.6485621413477
664.25,0,54.686747850024
664.252,0,50.1297667400846
664.254,0,50.1297667400846
664.256,-2.83006412616024,48.6103764326713
664.258,1.41503206308012,50.1297667400846
664.26,1.41503206308012,53.1679524487609
664.262,1.41503206308012,53.1679524487609
664.264,-1.41503206308012,53.1679524487609
664.266,-1.41503206308012,48.6103764326713
664.268,-1.41503206308012,48.6103764326713
664.27,-4.24509618924037,47.0915810314082
664.272,-1.41503206308012,48.6103764326713
664.274,-1.41503206308012,48.6103764326713
664.276,0,51.6485621413477
664.278,0,51.6485621413477
664.28,0,51.6485621413477
664.282,4.24509618924037,50.1297667400846
664.284,0,51.6485621413477
664.286,2.83006412616024,51.6485621413477
664.288,2.83006412616024,53.1679524487609
664.29,5.66012825232049,53.1679524487609
664.292,2.83006412616024,48.6103764326713
664.294,2.83006412616024,53.1679524487609
664.296,7.07516031540061,53.1679524487609
664.298,4.24509618924037,53.1679524487609
664.3,1.41503206308012,48.6103764326713
664.302,4.24509618924037,48.6103764326713
664.304,4.24509618924037,51.6485621413477
664.306,2.83006412616024,51.6485621413477
664.308,2.83006412616024,47.0915810314082
664.31,2.83006412616024,50.1297667400846
664.312,2.83006412616024,48.6103764326713
664.314,4.24509618924037,48.6103764326713
664.316,4.24509618924037,47.0915810314082
664.318,4.24509618924037,44.0533953227319
664.32,1.41503206308012,48.6103764326713
664.322,5.66012825232049,47.0915810314082
664.324,2.83006412616024,47.0915810314082
664.326,1.41503206308012,47.0915810314082
664.328,5.66012825232049,47.0915810314082
664.33,5.66012825232049,50.1297667400846
664.332,7.07516031540061,47.0915810314082
664.334,7.07516031540061,48.6103764326713
664.336,9.90522444156086,47.0915810314082
664.338,7.07516031540061,50.1297667400846
664.34,8.49019237848073,48.6103764326713
664.342,9.90522444156086,47.0915810314082
664.344,9.90522444156086,45.572190723995
664.346,9.90522444156086,50.1297667400846
664.348,7.07516031540061,50.1297667400846
664.35,9.90522444156086,50.1297667400846
664.352,8.49019237848073,51.6485621413477
664.354,7.07516031540061,48.6103764326713
664.356,7.07516031540061,53.1679524487609
664.358,5.66012825232049,48.6103764326713
664.36,2.83006412616024,50.1297667400846
664.362,5.66012825232049,50.1297667400846
664.364,1.41503206308012,48.6103764326713
664.366,2.83006412616024,50.1297667400846
664.368,4.24509618924037,53.1679524487609
664.37,4.24509618924037,48.6103764326713
664.372,2.83006412616024,50.1297667400846
664.374,7.07516031540061,47.0915810314082
664.376,2.83006412616024,48.6103764326713
664.378,7.07516031540061,48.6103764326713
664.38,5.66012825232049,47.0915810314082
664.382,2.83006412616024,48.6103764326713
664.384,5.66012825232049,48.6103764326713
664.386,1.41503206308012,48.6103764326713
664.388,1.41503206308012,48.6103764326713
664.39,2.83006412616024,44.0533953227319
664.392,5.66012825232049,44.0533953227319
664.394,2.83006412616024,50.1297667400846
664.396,0,45.572190723995
664.398,1.41503206308012,50.1297667400846
664.4,2.83006412616024,47.0915810314082
664.402,2.83006412616024,50.1297667400846
664.404,2.83006412616024,45.572190723995
664.406,4.24509618924037,50.1297667400846
664.408,4.24509618924037,48.6103764326713
664.41,8.49019237848073,45.572190723995
664.412,2.83006412616024,44.0533953227319
664.414,5.66012825232049,44.0533953227319
664.416,7.07516031540061,48.6103764326713
664.418,7.07516031540061,44.0533953227319
664.42,7.07516031540061,45.572190723995
664.422,8.49019237848073,45.572190723995
664.424,8.49019237848073,45.572190723995
664.426,8.49019237848073,47.0915810314082
664.428,8.49019237848073,50.1297667400846
664.43,8.49019237848073,47.0915810314082
664.432,5.66012825232049,45.572190723995
664.434,4.24509618924037,45.572190723995
664.436,7.07516031540061,47.0915810314082
664.438,7.07516031540061,47.0915810314082
664.44,2.83006412616024,47.0915810314082
664.442,7.07516031540061,48.6103764326713
664.444,4.24509618924037,48.6103764326713
664.446,4.24509618924037,50.1297667400846
664.448,4.24509618924037,45.572190723995
664.45,5.66012825232049,45.572190723995
664.452,5.66012825232049,47.0915810314082
664.454,5.66012825232049,47.0915810314082
664.456,9.90522444156086,50.1297667400846
664.458,8.49019237848073,47.0915810314082
664.46,11.320810767102,47.0915810314082
664.462,11.320810767102,47.0915810314082
664.464,14.1508748932623,47.0915810314082
664.466,14.1508748932623,54.686747850024
664.468,14.1508748932623,51.6485621413477
664.47,15.5659069563424,56.2061381574372
664.472,14.1508748932623,51.6485621413477
664.474,11.320810767102,56.2061381574372
664.476,14.1508748932623,51.6485621413477
664.478,15.5659069563424,56.2061381574372
664.48,14.1508748932623,56.2061381574372
664.482,14.1508748932623,51.6485621413477
664.484,11.320810767102,51.6485621413477
664.486,14.1508748932623,51.6485621413477
664.488,14.1508748932623,54.686747850024
664.49,12.7358428301822,53.1679524487609
664.492,12.7358428301822,56.2061381574372
664.494,14.1508748932623,53.1679524487609
664.496,14.1508748932623,56.2061381574372
664.498,15.5659069563424,53.1679524487609
664.5,14.1508748932623,56.2061381574372
664.502,15.5659069563424,56.2061381574372
664.504,15.5659069563424,53.1679524487609
664.506,15.5659069563424,57.7249335587004
664.508,16.9809390194225,53.1679524487609
664.51,16.9809390194225,57.7249335587004
664.512,12.7358428301822,57.7249335587004
664.514,12.7358428301822,54.686747850024
664.516,11.320810767102,59.2443238661136
664.518,11.320810767102,59.2443238661136
664.52,9.90522444156086,56.2061381574372
664.522,8.49019237848073,56.2061381574372
664.524,4.24509618924037,56.2061381574372
664.526,4.24509618924037,54.686747850024
664.528,2.83006412616024,56.2061381574372
664.53,2.83006412616024,51.6485621413477
664.532,2.83006412616024,54.686747850024
664.534,0,50.1297667400846
664.536,4.24509618924037,50.1297667400846
664.538,4.24509618924037,53.1679524487609
664.54,4.24509618924037,53.1679524487609
664.542,4.24509618924037,51.6485621413477
664.544,7.07516031540061,51.6485621413477
664.546,8.49019237848073,56.2061381574372
664.548,4.24509618924037,56.2061381574372
664.55,4.24509618924037,57.7249335587004
664.552,4.24509618924037,54.686747850024
664.554,2.83006412616024,57.7249335587004
664.556,2.83006412616024,53.1679524487609
664.558,0,53.1679524487609
664.56,0,53.1679524487609
664.562,5.66012825232049,51.6485621413477
664.564,5.66012825232049,50.1297667400846
664.566,11.320810767102,50.1297667400846
664.568,16.9809390194225,48.6103764326713
664.57,25.4711313979033,42.5340050153186
664.572,26.8861634609834,44.0533953227319
664.574,32.5468459757649,39.4958193066423
664.576,41.0370383542457,41.0152096140555
664.578,48.1127529321073,36.457633597966
664.58,60.8480414998284,31.9006524880265
664.582,63.6781056259887,31.9006524880265
664.584,76.4139484561708,28.8624667793502
664.586,86.3197271601927,25.8242810706738
664.588,94.8099195386735,28.8624667793502
664.59,101.885079854074,24.3048907632606
664.592,110.375826495016,18.2285193459079
664.594,118.866018873497,19.7479096533212
664.596,127.356765514438,12.1521479285552
664.598,135.846957892919,15.1903336372316
664.6,144.337704533861,9.11455712602902
664.602,145.752736596941,7.59516681861579
664.604,151.412864849262,3.03818570867634
664.606,161.318643553283,1.51879540126311
664.608,166.978771805604,3.03818570867634
664.61,172.638900057924,3.03818570867634
664.612,181.129646698866,0
664.614,188.204807014267,4.55698110993945
664.616,188.204807014267,4.55698110993945
664.618,192.449903203507,-1.51939030741323
664.62,193.864935266587,-1.51939030741323
664.622,199.525617781369,-6.07637141735268
664.624,200.940649844449,-1.51939030741323
664.626,208.01581015985,-6.07637141735268
664.628,208.01581015985,-6.07637141735268
664.63,210.84587428601,-4.55757601608957
664.632,213.67593841217,-4.55757601608957
664.634,212.26090634909,-1.51939030741323
664.636,209.43084222293,-3.03818570867634
664.638,208.01581015985,-7.59576172476591
664.64,203.770713970609,-7.59576172476591
664.642,202.355681907529,-10.6339474334423
664.644,206.600778096769,-10.6339474334423
664.646,205.185746033689,-9.11455712602902
664.648,206.600778096769,-4.55757601608957
664.65,206.600778096769,-9.11455712602902
664.652,208.01581015985,-6.07637141735268
664.654,213.67593841217,-3.03818570867634
664.656,212.26090634909,-3.03818570867634
664.658,212.26090634909,-3.03818570867634
664.66,215.091524737711,-1.51939030741323
664.662,210.84587428601,-7.59576172476591
664.664,208.01581015985,-4.55757601608957
664.666,210.84587428601,-9.11455712602902
664.668,208.01581015985,-6.07637141735268
664.67,210.84587428601,-4.55757601608957
664.672,208.01581015985,0
664.674,205.185746033689,0
664.676,205.185746033689,1.51879540126311
664.678,205.185746033689,1.51879540126311
664.68,206.600778096769,-1.51939030741323
664.682,206.600778096769,0
664.684,208.01581015985,0
664.686,210.84587428601,-3.03818570867634
664.688,215.091524737711,1.51879540126311
664.69,212.26090634909,-1.51939030741323
664.692,216.506556800791,0
664.694,217.921588863872,1.51879540126311
664.696,217.921588863872,4.55698110993945
664.698,212.26090634909,6.07637141735268
664.7,209.43084222293,6.07637141735268
664.702,206.600778096769,6.07637141735268
664.704,203.770713970609,4.55698110993945
664.706,196.695553655209,4.55698110993945
664.708,193.864935266587,3.03818570867634
664.71,195.279967329667,4.55698110993945
664.712,193.864935266587,9.11455712602902
664.714,196.695553655209,12.1521479285552
664.716,196.695553655209,13.6715382359685
664.718,199.525617781369,12.1521479285552
664.72,200.940649844449,16.7097239446448
664.722,202.355681907529,15.1903336372316
664.724,208.01581015985,15.1903336372316
664.726,208.01581015985,10.6333525272921
664.728,210.84587428601,10.6333525272921
664.73,215.091524737711,6.07637141735268
664.732,212.26090634909,1.51879540126311
664.734,216.506556800791,0
664.736,215.091524737711,6.07637141735268
664.738,210.84587428601,6.07637141735268
664.74,209.43084222293,9.11455712602902
664.742,203.770713970609,12.1521479285552
664.744,198.110585718289,13.6715382359685
664.746,193.864935266587,16.7097239446448
664.748,186.789774951187,16.7097239446448
664.75,181.129646698866,15.1903336372316
664.752,179.714614635786,18.2285193459079
664.754,181.129646698866,15.1903336372316
664.756,188.204807014267,12.1521479285552
664.758,193.864935266587,15.1903336372316
664.76,199.525617781369,13.6715382359685
664.762,209.43084222293,10.6333525272921
664.764,213.67593841217,12.1521479285552
664.766,216.506556800791,7.59516681861579
664.768,216.506556800791,10.6333525272921
664.77,212.26090634909,12.1521479285552
664.772,210.84587428601,10.6333525272921
664.774,206.600778096769,16.7097239446448
664.776,202.355681907529,13.6715382359685
664.778,199.525617781369,18.2285193459079
664.78,198.110585718289,15.1903336372316
664.782,198.110585718289,13.6715382359685
664.784,199.525617781369,9.11455712602902
664.786,200.940649844449,12.1521479285552
664.788,203.770713970609,7.59516681861579
664.79,205.185746033689,12.1521479285552
664.792,205.185746033689,12.1521479285552
664.794,205.185746033689,16.7097239446448
664.796,200.940649844449,16.7097239446448
664.798,195.279967329667,13.6715382359685
664.8,189.619839077347,16.7097239446448
664.802,188.204807014267,15.1903336372316
664.804,188.204807014267,16.7097239446448
664.806,193.864935266587,10.6333525272921
664.808,202.355681907529,10.6333525272921
664.81,206.600778096769,15.1903336372316
664.812,212.26090634909,16.7097239446448
664.814,213.67593841217,19.7479096533212
664.816,213.67593841217,19.7479096533212
664.818,216.506556800791,18.2285193459079
664.82,209.43084222293,16.7097239446448
664.822,206.600778096769,19.7479096533212
664.824,203.770713970609,19.7479096533212
664.826,203.770713970609,19.7479096533212
664.828,200.940649844449,13.6715382359685
664.83,199.525617781369,13.6715382359685
664.832,199.525617781369,13.6715382359685
664.834,200.940649844449,9.11455712602902
664.836,206.600778096769,7.59516681861579
664.838,203.770713970609,13.6715382359685
664.84,208.01581015985,9.11455712602902
664.842,208.01581015985,15.1903336372316
664.844,210.84587428601,15.1903336372316
664.846,210.84587428601,13.6715382359685
664.848,206.600778096769,19.7479096533212
664.85,205.185746033689,18.2285193459079
