"X_Value","Dev1.ai3","Dev1.ai0"
238.41,10.34900595752,97.5962199850328
238.412,12.0737276893268,100.306695254508
238.414,8.62428422571318,89.4637324941667
238.416,10.34900595752,97.5962199850328
238.418,10.34900595752,94.8857447155575
238.42,10.34900595752,92.1742077636421
238.422,10.34900595752,89.4637324941667
238.424,10.34900595752,78.6197080513853
238.426,10.34900595752,84.0417202727761
238.428,12.0737276893268,84.0417202727761
238.43,12.0737276893268,81.3301833208607
238.432,10.34900595752,78.6197080513853
238.434,8.62428422571318,81.3301833208607
238.436,8.62428422571318,81.3301833208607
238.438,8.62428422571318,73.1976958299946
238.44,10.34900595752,78.6197080513853
238.442,10.34900595752,70.4861588780793
238.444,10.34900595752,67.7756836086039
238.446,10.34900595752,73.1976958299946
238.448,15.5231711529404,67.7756836086039
238.45,12.0737276893268,67.7756836086039
238.452,15.5231711529404,56.9316591658225
238.454,13.7984494211336,59.6421344352978
238.456,17.2478928847472,51.5096469444318
238.458,13.7984494211336,59.6421344352978
238.46,17.2478928847472,54.2201222139071
238.462,15.5231711529404,59.6421344352978
238.464,17.2478928847472,56.9316591658225
238.466,13.7984494211336,62.3536713872132
238.468,12.0737276893268,56.9316591658225
238.47,13.7984494211336,59.6421344352978
238.472,10.34900595752,56.9316591658225
238.474,13.7984494211336,56.9316591658225
238.476,10.34900595752,56.9316591658225
238.478,10.34900595752,59.6421344352978
238.48,15.5231711529404,59.6421344352978
238.482,12.0737276893268,54.2201222139071
238.484,12.0737276893268,56.9316591658225
238.486,15.5231711529404,51.5096469444318
238.488,10.34900595752,46.0876347230411
238.49,13.7984494211336,46.0876347230411
238.492,8.62428422571318,43.3760977711257
238.494,6.89956249390637,51.5096469444318
238.496,10.34900595752,46.0876347230411
238.498,6.89956249390637,51.5096469444318
238.5,8.62428422571318,46.0876347230411
238.502,5.17484076209956,54.2201222139071
238.504,8.62428422571318,51.5096469444318
238.506,10.34900595752,56.9316591658225
238.508,10.34900595752,56.9316591658225
238.51,10.34900595752,56.9316591658225
238.512,15.5231711529404,56.9316591658225
238.514,10.34900595752,56.9316591658225
238.516,15.5231711529404,56.9316591658225
238.518,13.7984494211336,48.7981099925164
238.52,17.2478928847472,54.2201222139071
238.522,12.0737276893268,56.9316591658225
238.524,13.7984494211336,54.2201222139071
238.526,13.7984494211336,54.2201222139071
238.528,15.5231711529404,46.0876347230411
238.53,8.62428422571318,54.2201222139071
238.532,12.0737276893268,46.0876347230411
238.534,6.89956249390637,46.0876347230411
238.536,5.17484076209956,46.0876347230411
238.538,5.17484076209956,46.0876347230411
238.54,3.44944346361362,35.2436102802596
238.542,8.62428422571318,43.3760977711257
238.544,8.62428422571318,40.6656225016504
238.546,5.17484076209956,35.2436102802596
238.548,10.34900595752,35.2436102802596
238.55,12.0737276893268,35.2436102802596
238.552,8.62428422571318,35.2436102802596
238.554,12.0737276893268,37.954085549735
238.556,8.62428422571318,35.2436102802596
238.558,12.0737276893268,35.2436102802596
238.56,12.0737276893268,35.2436102802596
238.562,10.34900595752,35.2436102802596
238.564,10.34900595752,40.6656225016504
238.566,12.0737276893268,35.2436102802596
238.568,13.7984494211336,37.954085549735
238.57,17.2478928847472,43.3760977711257
238.572,18.9726146165541,37.954085549735
238.574,20.6973363483609,40.6656225016504
238.576,20.6973363483609,37.954085549735
238.578,20.6973363483609,46.0876347230411
238.58,15.5231711529404,37.954085549735
238.582,20.6973363483609,43.3760977711257
238.584,12.0737276893268,37.954085549735
238.586,15.5231711529404,43.3760977711257
238.588,10.34900595752,43.3760977711257
238.59,8.62428422571318,43.3760977711257
238.592,6.89956249390637,43.3760977711257
238.594,5.17484076209956,40.6656225016504
238.596,3.44944346361362,43.3760977711257
238.598,5.17484076209956,43.3760977711257
238.6,5.17484076209956,35.2436102802596
238.602,10.34900595752,43.3760977711257
238.604,6.89956249390637,43.3760977711257
238.606,10.34900595752,43.3760977711257
238.608,10.34900595752,40.6656225016504
238.61,10.34900595752,32.5320733283443
238.612,10.34900595752,32.5320733283443
238.614,10.34900595752,29.821598058869
238.616,10.34900595752,27.1100611069536
238.618,8.62428422571318,24.3995858374782
238.62,10.34900595752,18.9775736160875
238.622,8.62428422571318,18.9775736160875
