"X_Value","Dev1.ai3","Dev1.ai0"
280.63,24.7107698669739,96.1838758192415
280.632,24.7107698669739,94.2598216281913
280.634,24.7107698669739,98.1071766609609
280.636,24.7107698669739,92.3365207864719
280.638,20.0776139412192,98.1071766609609
280.64,23.166384558389,94.2598216281913
280.642,23.166384558389,98.1071766609609
280.644,23.166384558389,96.1838758192415
280.646,23.166384558389,98.1071766609609
280.648,23.166384558389,94.2598216281913
280.65,24.7107698669739,96.1838758192415
280.652,27.7995404841437,96.1838758192415
280.654,24.7107698669739,92.3365207864719
280.656,26.2551551755588,96.1838758192415
280.658,21.6219992498041,96.1838758192415
280.66,26.2551551755588,98.1071766609609
280.662,21.6219992498041,92.3365207864719
280.664,27.7995404841437,98.1071766609609
280.666,26.2551551755588,96.1838758192415
280.668,24.7107698669739,96.1838758192415
280.67,26.2551551755588,98.1071766609609
280.672,26.2551551755588,98.1071766609609
280.674,26.2551551755588,96.1838758192415
280.676,21.6219992498041,96.1838758192415
280.678,24.7107698669739,94.2598216281913
280.68,20.0776139412192,96.1838758192415
280.682,21.6219992498041,90.4124665954216
280.684,20.0776139412192,88.4891657537022
280.686,20.0776139412192,88.4891657537022
280.688,16.9888433240494,86.5651115626519
280.69,20.0776139412192,84.6418107209326
280.692,20.0776139412192,92.3365207864719
280.694,15.4444580154645,84.6418107209326
280.696,16.9888433240494,90.4124665954216
280.698,15.4444580154645,90.4124665954216
280.7,15.4444580154645,90.4124665954216
280.702,18.5332286326343,92.3365207864719
280.704,18.5332286326343,98.1071766609609
280.706,23.166384558389,94.2598216281913
280.708,20.0776139412192,100.031230852011
280.71,20.0776139412192,100.031230852011
280.712,20.0776139412192,100.031230852011
280.714,20.0776139412192,100.031230852011
280.716,20.0776139412192,100.031230852011
280.718,21.6219992498041,100.031230852011
280.72,20.0776139412192,98.1071766609609
280.722,20.0776139412192,98.1071766609609
280.724,20.0776139412192,96.1838758192415
280.726,21.6219992498041,96.1838758192415
280.728,18.5332286326343,92.3365207864719
280.73,16.9888433240494,88.4891657537022
280.732,13.9000727068797,88.4891657537022
280.734,12.3556873982948,84.6418107209326
280.736,13.9000727068797,84.6418107209326
280.738,12.3556873982948,90.4124665954216
280.74,12.3556873982948,84.6418107209326
280.742,16.9888433240494,90.4124665954216
280.744,13.9000727068797,86.5651115626519
280.746,16.9888433240494,86.5651115626519
280.748,16.9888433240494,86.5651115626519
280.75,16.9888433240494,86.5651115626519
280.752,18.5332286326343,84.6418107209326
280.754,16.9888433240494,84.6418107209326
280.756,18.5332286326343,84.6418107209326
280.758,13.9000727068797,82.7177565298823
280.76,16.9888433240494,86.5651115626519
280.762,13.9000727068797,80.7944556881629
280.764,16.9888433240494,80.7944556881629
280.766,15.4444580154645,82.7177565298823
280.768,16.9888433240494,86.5651115626519
280.77,16.9888433240494,88.4891657537022
280.772,21.6219992498041,90.4124665954216
280.774,21.6219992498041,98.1071766609609
280.776,16.9888433240494,96.1838758192415
280.778,18.5332286326343,92.3365207864719
280.78,16.9888433240494,96.1838758192415
280.782,16.9888433240494,92.3365207864719
280.784,13.9000727068797,88.4891657537022
280.786,12.3556873982948,90.4124665954216
280.788,13.9000727068797,84.6418107209326
280.79,9.26631185150938,84.6418107209326
280.792,12.3556873982948,84.6418107209326
280.794,10.8113020897099,88.4891657537022
280.796,15.4444580154645,82.7177565298823
280.798,13.9000727068797,90.4124665954216
280.8,13.9000727068797,84.6418107209326
280.802,15.4444580154645,90.4124665954216
280.804,10.8113020897099,90.4124665954216
280.806,10.8113020897099,84.6418107209326
280.808,12.3556873982948,86.5651115626519
280.81,12.3556873982948,88.4891657537022
280.812,10.8113020897099,90.4124665954216
280.814,9.26631185150938,94.2598216281913
280.816,10.8113020897099,96.1838758192415
280.818,16.9888433240494,96.1838758192415
280.82,12.3556873982948,98.1071766609609
280.822,15.4444580154645,98.1071766609609
280.824,18.5332286326343,101.954531693731
280.826,16.9888433240494,101.954531693731
280.828,16.9888433240494,96.1838758192415
280.83,15.4444580154645,101.954531693731
280.832,16.9888433240494,96.1838758192415
280.834,15.4444580154645,100.031230852011
280.836,18.5332286326343,98.1071766609609
280.838,15.4444580154645,100.031230852011
280.84,16.9888433240494,98.1071766609609
280.842,18.5332286326343,98.1071766609609
280.844,13.9000727068797,98.1071766609609
280.846,16.9888433240494,98.1071766609609
280.848,15.4444580154645,98.1071766609609
280.85,15.4444580154645,98.1071766609609
280.852,20.0776139412192,94.2598216281913
280.854,15.4444580154645,98.1071766609609
280.856,15.4444580154645,94.2598216281913
280.858,16.9888433240494,92.3365207864719
280.86,13.9000727068797,90.4124665954216
280.862,16.9888433240494,90.4124665954216
280.864,13.9000727068797,90.4124665954216
280.866,15.4444580154645,88.4891657537022
280.868,12.3556873982948,90.4124665954216
280.87,13.9000727068797,84.6418107209326
280.872,12.3556873982948,90.4124665954216
280.874,13.9000727068797,82.7177565298823
280.876,18.5332286326343,82.7177565298823
280.878,18.5332286326343,82.7177565298823
280.88,20.0776139412192,88.4891657537022
280.882,20.0776139412192,90.4124665954216
280.884,24.7107698669739,86.5651115626519
280.886,18.5332286326343,90.4124665954216
280.888,21.6219992498041,90.4124665954216
280.89,20.0776139412192,92.3365207864719
280.892,21.6219992498041,88.4891657537022
280.894,18.5332286326343,94.2598216281913
280.896,18.5332286326343,96.1838758192415
280.898,20.0776139412192,90.4124665954216
280.9,18.5332286326343,94.2598216281913
280.902,20.0776139412192,88.4891657537022
280.904,16.9888433240494,86.5651115626519
280.906,16.9888433240494,86.5651115626519
280.908,20.0776139412192,84.6418107209326
280.91,15.4444580154645,82.7177565298823
280.912,13.9000727068797,86.5651115626519
280.914,13.9000727068797,82.7177565298823
280.916,13.9000727068797,86.5651115626519
280.918,16.9888433240494,92.3365207864719
280.92,16.9888433240494,86.5651115626519
280.922,15.4444580154645,94.2598216281913
280.924,20.0776139412192,94.2598216281913
280.926,20.0776139412192,90.4124665954216
280.928,20.0776139412192,92.3365207864719
280.93,16.9888433240494,90.4124665954216
280.932,16.9888433240494,94.2598216281913
280.934,16.9888433240494,86.5651115626519
280.936,16.9888433240494,88.4891657537022
280.938,15.4444580154645,88.4891657537022
280.94,12.3556873982948,86.5651115626519
280.942,12.3556873982948,88.4891657537022
280.944,9.26631185150938,84.6418107209326
280.946,10.8113020897099,86.5651115626519
280.948,13.9000727068797,86.5651115626519
280.95,12.3556873982948,86.5651115626519
280.952,15.4444580154645,86.5651115626519
280.954,15.4444580154645,90.4124665954216
280.956,21.6219992498041,90.4124665954216
280.958,18.5332286326343,88.4891657537022
280.96,23.166384558389,90.4124665954216
280.962,20.0776139412192,92.3365207864719
280.964,24.7107698669739,92.3365207864719
280.966,24.7107698669739,88.4891657537022
280.968,21.6219992498041,88.4891657537022
280.97,24.7107698669739,88.4891657537022
280.972,21.6219992498041,90.4124665954216
280.974,20.0776139412192,90.4124665954216
280.976,21.6219992498041,88.4891657537022
280.978,20.0776139412192,88.4891657537022
