"X_Value","Dev1.ai3","Dev1.ai0"
570.34,-29.1271145669676,-5.11106540264869
570.342,-29.1271145669676,0
570.344,-23.6653349443734,0
570.346,-21.8449794121955,-1.70391085215569
570.348,-20.0246238800176,-1.70391085215569
570.35,-20.0246238800176,1.70324369833731
570.352,-16.3839128156617,0
570.354,-18.2042683478397,-3.407154550493
570.356,-21.8449794121955,-3.407154550493
570.358,-25.4864035026118,-5.11106540264869
570.36,-21.8449794121955,-10.221463651479
570.362,-21.8449794121955,-5.11106540264869
570.364,-23.6653349443734,-8.51821995314169
570.366,-27.3067590347897,-8.51821995314169
570.368,-27.3067590347897,-8.51821995314169
570.37,-29.1271145669676,-8.51821995314169
570.372,-29.1271145669676,-5.11106540264869
570.374,-30.9474700991455,-5.11106540264869
570.376,-32.7678256313235,0
570.378,-29.1271145669676,-1.70391085215569
570.38,-29.1271145669676,-1.70391085215569
570.382,-29.1271145669676,1.70324369833731
570.384,-23.6653349443734,3.407154550493
570.386,-21.8449794121955,-3.407154550493
570.388,-27.3067590347897,-3.407154550493
570.39,-25.4864035026118,-8.51821995314169
570.392,-29.1271145669676,-3.407154550493
570.394,-29.1271145669676,-6.814309100986
570.396,-23.6653349443734,-8.51821995314169
570.398,-21.8449794121955,-5.11106540264869
570.4,-23.6653349443734,-5.11106540264869
570.402,-23.6653349443734,0
570.404,-20.0246238800176,-1.70391085215569
570.406,-18.2042683478397,-1.70391085215569
570.408,-25.4864035026118,0
570.41,-23.6653349443734,-3.407154550493
570.412,-27.3067590347897,-8.51821995314169
570.414,-29.1271145669676,-3.407154550493
570.416,-27.3067590347897,-8.51821995314169
570.418,-30.9474700991455,-3.407154550493
570.42,-25.4864035026118,-5.11106540264869
570.422,-21.8449794121955,-1.70391085215569
570.424,-16.3839128156617,-1.70391085215569
570.426,-14.5635572834838,-5.11106540264869
570.428,-18.2042683478397,-3.407154550493
570.43,-16.3839128156617,-8.51821995314169
570.432,-18.2042683478397,-8.51821995314169
570.434,-16.3839128156617,-3.407154550493
570.436,-18.2042683478397,0
570.438,-14.5635572834838,-1.70391085215569
570.44,-16.3839128156617,-1.70391085215569
570.442,-21.8449794121955,-5.11106540264869
570.444,-23.6653349443734,-10.221463651479
570.446,-29.1271145669676,-11.9253745036347
570.448,-27.3067590347897,-6.814309100986
570.45,-21.8449794121955,-6.814309100986
570.452,-23.6653349443734,-10.221463651479
570.454,-21.8449794121955,-11.9253745036347
