"X_Value","Dev1.ai3","Dev1.ai0"
187,-3.64071106435585,64.7352693055486
187.002,1.82035553217793,68.1424238560416
187.004,-1.82035553217793,64.7352693055486
187.006,-7.28142212871171,61.3281147550556
187.008,0,68.1424238560416
187.01,-1.82035553217793,63.0320256072113
187.012,-3.64071106435585,59.6248710567183
187.014,1.82035553217793,69.8463347081973
187.016,0,66.4391801577043
187.018,-5.46106659653378,61.3281147550556
187.02,0,71.5495784065346
187.022,-1.82035553217793,66.4391801577043
187.024,-5.46106659653378,66.4391801577043
187.026,3.64071106435585,69.8463347081973
187.028,-1.82035553217793,63.0320256072113
187.03,-1.82035553217793,64.7352693055486
187.032,1.82035553217793,64.7352693055486
187.034,-7.28142212871171,57.9209602045626
187.036,-3.64071106435585,63.0320256072113
187.038,0,61.3281147550556
187.04,-9.10177766088963,63.0320256072113
187.042,-5.46106659653378,61.3281147550556
187.044,0,63.0320256072113
187.046,-9.10177766088963,57.9209602045626
187.048,-5.46106659653378,66.4391801577043
187.05,-3.64071106435585,63.0320256072113
187.052,-9.10177766088963,63.0320256072113
187.054,1.82035553217793,68.1424238560416
187.056,-7.28142212871171,59.6248710567183
187.058,0,69.8463347081973
187.06,0,66.4391801577043
187.062,-3.64071106435585,66.4391801577043
187.064,3.64071106435585,71.5495784065346
187.066,-1.82035553217793,63.0320256072113
187.068,-3.64071106435585,68.1424238560416
187.07,1.82035553217793,71.5495784065346
187.072,-7.28142212871171,63.0320256072113
187.074,0,66.4391801577043
187.076,-5.46106659653378,63.0320256072113
187.078,-5.46106659653378,68.1424238560416
187.08,0,66.4391801577043
187.082,-9.10177766088963,63.0320256072113
187.084,-3.64071106435585,66.4391801577043
187.086,-1.82035553217793,68.1424238560416
187.088,0,63.0320256072113
187.09,5.46106659653378,71.5495784065346
187.092,1.82035553217793,66.4391801577043
187.094,3.64071106435585,68.1424238560416
187.096,7.28142212871171,69.8463347081973
187.098,3.64071106435585,64.7352693055486
187.1,3.64071106435585,64.7352693055486
187.102,7.28142212871171,69.8463347081973
187.104,-3.64071106435585,64.7352693055486
187.106,-3.64071106435585,64.7352693055486
187.108,1.82035553217793,68.1424238560416
187.11,-3.64071106435585,68.1424238560416
187.112,-5.46106659653378,63.0320256072113
187.114,-1.82035553217793,69.8463347081973
187.116,-1.82035553217793,71.5495784065346
187.118,-3.64071106435585,63.0320256072113
187.12,-3.64071106435585,68.1424238560416
187.122,1.82035553217793,71.5495784065346
187.124,-1.82035553217793,63.0320256072113
187.126,-3.64071106435585,66.4391801577043
187.128,1.82035553217793,68.1424238560416
187.13,-7.28142212871171,63.0320256072113
187.132,-5.46106659653378,71.5495784065346
187.134,-3.64071106435585,71.5495784065346
187.136,-3.64071106435585,63.0320256072113
187.138,-7.28142212871171,68.1424238560416
187.14,-3.64071106435585,66.4391801577043
187.142,-5.46106659653378,63.0320256072113
187.144,-7.28142212871171,71.5495784065346
187.146,-7.28142212871171,66.4391801577043
187.148,-7.28142212871171,66.4391801577043
187.15,-1.82035553217793,66.4391801577043
187.152,-10.9228462191279,63.0320256072113
187.154,-5.46106659653378,66.4391801577043
187.156,-3.64071106435585,71.5495784065346
187.158,-3.64071106435585,63.0320256072113
187.16,-5.46106659653378,64.7352693055486
187.162,0,68.1424238560416
187.164,-9.10177766088963,61.3281147550556
187.166,-5.46106659653378,69.8463347081973
187.168,-7.28142212871171,69.8463347081973
187.17,-12.7432017513059,61.3281147550556
187.172,0,64.7352693055486
187.174,-1.82035553217793,64.7352693055486
187.176,-10.9228462191279,59.6248710567183
187.178,-3.64071106435585,63.0320256072113
187.18,1.82035553217793,66.4391801577043
187.182,-1.82035553217793,57.9209602045626
187.184,-3.64071106435585,63.0320256072113
187.186,1.82035553217793,63.0320256072113
187.188,-5.46106659653378,57.9209602045626
187.19,-1.82035553217793,61.3281147550556
187.192,1.82035553217793,66.4391801577043
187.194,-1.82035553217793,61.3281147550556
187.196,-5.46106659653378,61.3281147550556
187.198,1.82035553217793,64.7352693055486
187.2,-1.82035553217793,56.2177165062253
187.202,0,57.9209602045626
187.204,3.64071106435585,63.0320256072113
187.206,1.82035553217793,59.6248710567183
187.208,-3.64071106435585,59.6248710567183
187.21,7.28142212871171,61.3281147550556
187.212,1.82035553217793,54.514472807888
187.214,3.64071106435585,57.9209602045626
187.216,5.46106659653378,63.0320256072113
187.218,1.82035553217793,56.2177165062253
187.22,-3.64071106435585,54.514472807888
187.222,-3.64071106435585,56.2177165062253
187.224,0,54.514472807888
187.226,-5.46106659653378,49.4034074052393
187.228,-9.10177766088963,49.4034074052393
