"X_Value","Dev1.ai3","Dev1.ai0"
54.28,5.66012825232049,51.6491570474978
54.282,2.83006412616024,50.1303616462347
54.284,5.66012825232049,47.0921759375583
54.286,7.07516031540061,51.6491570474978
54.288,5.66012825232049,54.6873427561741
54.29,5.66012825232049,50.1303616462347
54.292,1.41503206308012,45.5727856301451
54.294,4.24509618924037,50.1303616462347
54.296,7.07516031540061,53.168547354911
54.298,2.83006412616024,51.6491570474978
54.3,0,48.6109713388214
54.302,2.83006412616024,44.053990228882
54.304,2.83006412616024,47.0921759375583
54.306,4.24509618924037,51.6491570474978
54.308,1.41503206308012,47.0921759375583
54.31,1.41503206308012,44.053990228882
54.312,5.66012825232049,47.0921759375583
54.314,9.90577870402191,48.6109713388214
54.316,5.66012825232049,48.6109713388214
54.318,1.41503206308012,48.6109713388214
54.32,5.66012825232049,47.0921759375583
54.322,8.49019237848073,50.1303616462347
54.324,4.24509618924037,54.6873427561741
54.326,0,51.6491570474978
54.328,0,47.0921759375583
54.33,2.83006412616024,47.0921759375583
54.332,2.83006412616024,50.1303616462347
54.334,2.83006412616024,54.6873427561741
54.336,1.41503206308012,51.6491570474978
54.338,-1.41503206308012,48.6109713388214
54.34,4.24509618924037,50.1303616462347
54.342,7.07516031540061,48.6109713388214
54.344,1.41503206308012,53.168547354911
54.346,2.83006412616024,48.6109713388214
54.348,0,48.6109713388214
54.35,2.83006412616024,48.6109713388214
54.352,4.24509618924037,48.6109713388214
54.354,4.24509618924037,48.6109713388214
54.356,2.83006412616024,44.053990228882
54.358,2.83006412616024,48.6109713388214
54.36,4.24509618924037,51.6491570474978
54.362,1.41503206308012,44.053990228882
54.364,5.66012825232049,47.0921759375583
54.366,7.07516031540061,50.1303616462347
54.368,4.24509618924037,48.6109713388214
54.37,1.41503206308012,48.6109713388214
54.372,4.24509618924037,45.5727856301451
54.374,7.07516031540061,50.1303616462347
54.376,2.83006412616024,48.6109713388214
54.378,1.41503206308012,42.5345999214688
54.38,2.83006412616024,42.5345999214688
54.382,7.07516031540061,47.0921759375583
54.384,4.24509618924037,48.6109713388214
54.386,1.41503206308012,39.4964142127924
54.388,4.24509618924037,42.5345999214688
54.39,8.49019237848073,42.5345999214688
54.392,4.24509618924037,42.5345999214688
54.394,1.41503206308012,41.0158045202056
54.396,4.24509618924037,39.4964142127924
54.398,7.07516031540061,42.5345999214688
54.4,8.49019237848073,47.0921759375583
54.402,0,44.053990228882
54.404,4.24509618924037,39.4964142127924
54.406,7.07516031540061,42.5345999214688
54.408,7.07516031540061,47.0921759375583
54.41,-1.41503206308012,42.5345999214688
54.412,1.41503206308012,42.5345999214688
54.414,5.66012825232049,44.053990228882
54.416,1.41503206308012,50.1303616462347
54.418,-1.41503206308012,44.053990228882
54.42,1.41503206308012,47.0921759375583
54.422,4.24509618924037,50.1303616462347
54.424,2.83006412616024,47.0921759375583
54.426,1.41503206308012,44.053990228882
54.428,5.66012825232049,51.6491570474978
