"X_Value","Dev1.ai3","Dev1.ai0"
12.06,-13.7977738544545,94.8846830331174
12.062,-12.0730521226477,94.8846830331174
12.064,-12.0730521226477,100.306695254508
12.066,-8.62360865903406,92.174207763642
12.068,-12.0730521226477,84.0406585903359
12.07,-15.5224955862613,86.7521955422513
12.072,-15.5224955862613,92.174207763642
12.074,-12.0730521226477,97.5962199850327
12.076,-6.89888692722725,92.174207763642
12.078,-12.0730521226477,94.8846830331174
12.08,-13.7977738544545,86.7521955422513
12.082,-13.7977738544545,100.306695254508
12.084,-6.89888692722725,105.728707475899
12.086,-8.62360865903406,100.306695254508
12.088,-12.0730521226477,94.8846830331174
12.09,-18.9719390498749,94.8846830331174
12.092,-20.6966607816818,105.728707475899
12.094,-12.0730521226477,100.306695254508
12.096,-17.2472173180681,100.306695254508
12.098,-18.9719390498749,94.8846830331174
12.1,-20.6966607816818,94.8846830331174
12.102,-20.6966607816818,108.440244427814
12.104,-15.5224955862613,108.440244427814
12.106,-10.3483303908409,100.306695254508
12.108,-13.7977738544545,100.306695254508
12.11,-13.7977738544545,92.174207763642
12.112,-15.5224955862613,92.174207763642
12.114,-15.5224955862613,94.8846830331174
12.116,-12.0730521226477,100.306695254508
12.118,-8.62360865903406,100.306695254508
12.12,-12.0730521226477,92.174207763642
12.122,-13.7977738544545,86.7521955422513
12.124,-17.2472173180681,92.174207763642
12.126,-13.7977738544545,97.5962199850327
12.128,-10.3483303908409,92.174207763642
12.13,-10.3483303908409,84.0406585903359
12.132,-18.9719390498749,84.0406585903359
12.134,-15.5224955862613,89.4626708117266
12.136,-10.3483303908409,97.5962199850327
12.138,-10.3483303908409,89.4626708117266
12.14,-13.7977738544545,89.4626708117266
12.142,-13.7977738544545,89.4626708117266
12.144,-17.2472173180681,89.4626708117266
12.146,-17.2472173180681,94.8846830331174
12.148,-10.3483303908409,97.5962199850327
12.15,-13.7977738544545,89.4626708117266
12.152,-13.7977738544545,84.0406585903359
12.154,-17.2472173180681,89.4626708117266
12.156,-10.3483303908409,97.5962199850327
12.158,-6.89888692722725,94.8846830331174
12.16,-13.7977738544545,94.8846830331174
12.162,-12.0730521226477,94.8846830331174
12.164,-15.5224955862613,97.5962199850327
12.166,-10.3483303908409,103.018232206423
12.168,-8.62360865903406,97.5962199850327
12.17,-12.0730521226477,92.174207763642
12.172,-17.2472173180681,97.5962199850327
12.174,-13.7977738544545,97.5962199850327
12.176,-13.7977738544545,97.5962199850327
12.178,-13.7977738544545,100.306695254508
12.18,-13.7977738544545,94.8846830331174
12.182,-17.2472173180681,97.5962199850327
12.184,-13.7977738544545,105.728707475899
12.186,-6.89888692722725,105.728707475899
12.188,-6.89888692722725,89.4626708117266
12.19,-17.2472173180681,92.174207763642
12.192,-15.5224955862613,103.018232206423
12.194,-10.3483303908409,103.018232206423
12.196,-8.62360865903406,103.018232206423
12.198,-8.62360865903406,94.8846830331174
12.2,-12.0730521226477,86.7521955422513
12.202,-17.2472173180681,86.7521955422513
12.204,-13.7977738544545,92.174207763642
12.206,-8.62360865903406,100.306695254508
12.208,-3.44944346361362,92.174207763642
12.21,-8.62360865903406,94.8846830331174
12.212,-8.62360865903406,89.4626708117266
12.214,-12.0730521226477,94.8846830331174
12.216,-3.44944346361362,103.018232206423
12.218,-5.17416519542044,100.306695254508
12.22,-8.62360865903406,94.8846830331174
12.222,-13.7977738544545,103.018232206423
12.224,-10.3483303908409,103.018232206423
12.226,-10.3483303908409,111.150719697289
12.228,-5.17416519542044,103.018232206423
12.23,-10.3483303908409,105.728707475899
12.232,-8.62360865903406,94.8846830331174
12.234,-12.0730521226477,97.5962199850327
12.236,-6.89888692722725,97.5962199850327
12.238,-8.62360865903406,105.728707475899
12.24,-3.44944346361362,100.306695254508
12.242,-5.17416519542044,89.4626708117266
12.244,-13.7977738544545,86.7521955422513
12.246,-13.7977738544545,94.8846830331174
12.248,-10.3483303908409,100.306695254508
12.25,-6.89888692722725,94.8846830331174
12.252,-12.0730521226477,92.174207763642
12.254,-17.2472173180681,97.5962199850327
12.256,-13.7977738544545,103.018232206423
12.258,-8.62360865903406,108.440244427814
12.26,-8.62360865903406,103.018232206423
12.262,-13.7977738544545,100.306695254508
12.264,-17.2472173180681,105.728707475899
12.266,-12.0730521226477,108.440244427814
12.268,-12.0730521226477,111.150719697289
12.27,-6.89888692722725,111.150719697289
12.272,-10.3483303908409,105.728707475899
12.274,-8.62360865903406,100.306695254508
12.276,-12.0730521226477,103.018232206423
12.278,-8.62360865903406,105.728707475899
12.28,-3.44944346361362,97.5962199850327
12.282,-8.62360865903406,89.4626708117266
12.284,-12.0730521226477,86.7521955422513
12.286,-13.7977738544545,94.8846830331174
12.288,-10.3483303908409,100.306695254508
12.29,-6.89888692722725,94.8846830331174
12.292,-10.3483303908409,97.5962199850327
12.294,-12.0730521226477,89.4626708117266
12.296,-15.5224955862613,97.5962199850327
12.298,-8.62360865903406,105.728707475899
12.3,-5.17416519542044,108.440244427814
12.302,-3.44944346361362,97.5962199850327
12.304,-13.7977738544545,97.5962199850327
12.306,-12.0730521226477,108.440244427814
12.308,-6.89888692722725,108.440244427814
12.31,-3.44944346361362,108.440244427814
12.312,-6.89888692722725,103.018232206423
