"X_Value","Dev1.ai3","Dev1.ai0"
681.76,123.787741318401,-15.3318619003093
681.762,121.967385786223,-10.221463651479
681.764,125.608096850579,-10.221463651479
681.766,123.787741318401,-10.221463651479
681.768,129.248807914935,-10.221463651479
681.77,125.608096850579,-6.814309100986
681.772,129.248807914935,-6.814309100986
681.774,129.248807914935,-10.221463651479
681.776,121.967385786223,-10.221463651479
681.778,123.787741318401,-15.3318619003093
681.78,118.326674721867,-11.9247073498163
681.782,123.787741318401,-18.7390164508023
681.784,118.326674721867,-17.035772752465
681.786,116.506319189689,-15.3318619003093
681.788,118.326674721867,-17.035772752465
681.79,116.506319189689,-11.9247073498163
681.792,116.506319189689,-15.3318619003093
681.794,114.685963657511,-11.9247073498163
681.796,114.685963657511,-17.035772752465
681.798,114.685963657511,-11.9247073498163
681.8,112.864895099273,-17.035772752465
681.802,112.864895099273,-11.9247073498163
681.804,112.864895099273,-11.9247073498163
681.806,116.506319189689,-17.035772752465
681.808,112.864895099273,-13.628618201972
681.81,116.506319189689,-13.628618201972
681.812,114.685963657511,-11.9247073498163
681.814,118.326674721867,-11.9247073498163
681.816,116.506319189689,-10.221463651479
681.818,121.967385786223,-11.9247073498163
681.82,121.967385786223,-6.814309100986
681.822,121.967385786223,-11.9247073498163
681.824,123.787741318401,-6.814309100986
681.826,127.428452382757,-6.814309100986
681.828,123.787741318401,-6.814309100986
681.83,127.428452382757,-6.814309100986
681.832,125.608096850579,-6.814309100986
681.834,125.608096850579,-11.9247073498163
681.836,123.787741318401,-5.11039824883031
681.838,121.967385786223,-5.11039824883031
681.84,120.147030254045,-5.11039824883031
681.842,123.787741318401,-8.5175527993233
681.844,120.147030254045,-8.5175527993233
681.846,120.147030254045,-15.3318619003093
681.848,116.506319189689,-11.9247073498163
681.85,121.967385786223,-11.9247073498163
681.852,120.147030254045,-11.9247073498163
681.854,120.147030254045,-11.9247073498163
681.856,121.967385786223,-13.628618201972
681.858,123.787741318401,-11.9247073498163
681.86,129.248807914935,-10.221463651479
681.862,125.608096850579,-11.9247073498163
681.864,131.069163447113,-11.9247073498163
681.866,125.608096850579,-8.5175527993233
681.868,131.069163447113,-11.9247073498163
681.87,125.608096850579,-6.814309100986
681.872,129.248807914935,-13.628618201972
681.874,129.248807914935,-13.628618201972
681.876,127.428452382757,-11.9247073498163
681.878,121.967385786223,-11.9247073498163
681.88,121.967385786223,-10.221463651479
681.882,120.147030254045,-3.407154550493
681.884,123.787741318401,-3.407154550493
681.886,123.787741318401,-5.11039824883031
681.888,121.967385786223,-3.407154550493
681.89,121.967385786223,1.70391085215569
681.892,121.967385786223,-3.407154550493
681.894,118.326674721867,1.70391085215569
681.896,116.506319189689,-1.70324369833731
681.898,118.326674721867,1.70391085215569
681.9,116.506319189689,-1.70324369833731
681.902,116.506319189689,-3.407154550493
681.904,114.685963657511,-3.407154550493
681.906,116.506319189689,-3.407154550493
681.908,116.506319189689,-5.11039824883031
681.91,111.044539567095,-6.814309100986
681.912,112.864895099273,-3.407154550493
681.914,111.044539567095,-6.814309100986
681.916,111.044539567095,-6.814309100986
681.918,114.685963657511,-3.407154550493
681.92,114.685963657511,-3.407154550493
681.922,112.864895099273,-3.407154550493
681.924,114.685963657511,0
681.926,114.685963657511,-3.407154550493
681.928,118.326674721867,-1.70324369833731
681.93,114.685963657511,-1.70324369833731
681.932,121.967385786223,-1.70324369833731
681.934,116.506319189689,-1.70324369833731
681.936,120.147030254045,-1.70324369833731
681.938,114.685963657511,-1.70324369833731
681.94,120.147030254045,-1.70324369833731
681.942,116.506319189689,0
681.944,118.326674721867,-3.407154550493
681.946,118.326674721867,-1.70324369833731
681.948,116.506319189689,-3.407154550493
681.95,118.326674721867,-5.11039824883031
681.952,118.326674721867,0
681.954,120.147030254045,-3.407154550493
681.956,114.685963657511,-5.11039824883031
681.958,116.506319189689,-1.70324369833731
681.96,114.685963657511,-5.11039824883031
681.962,114.685963657511,0
681.964,118.326674721867,-3.407154550493
681.966,114.685963657511,0
681.968,120.147030254045,-3.407154550493
681.97,118.326674721867,-3.407154550493
681.972,118.326674721867,-1.70324369833731
681.974,120.147030254045,3.407154550493
681.976,121.967385786223,0
681.978,121.967385786223,0
681.98,121.967385786223,0
681.982,118.326674721867,0
681.984,121.967385786223,0
681.986,116.506319189689,-3.407154550493
681.988,114.685963657511,0
681.99,112.864895099273,0
681.992,109.224184034917,-3.407154550493
681.994,107.403828502739,0
681.996,105.583472970561,-5.11039824883031
681.998,105.583472970561,-3.407154550493
682,103.763117438383,0
682.002,101.942761906205,-3.407154550493
682.004,107.403828502739,-3.407154550493
682.006,107.403828502739,-5.11039824883031
682.008,107.403828502739,0
682.01,107.403828502739,-5.11039824883031
682.012,107.403828502739,0
682.014,103.763117438383,-5.11039824883031
682.016,103.763117438383,-6.814309100986
682.018,103.763117438383,-3.407154550493
682.02,105.583472970561,-5.11039824883031
682.022,107.403828502739,-6.814309100986
682.024,101.942761906205,-3.407154550493
682.026,105.583472970561,-6.814309100986
682.028,103.763117438383,-5.11039824883031
682.03,105.583472970561,-3.407154550493
682.032,103.763117438383,-3.407154550493
682.034,105.583472970561,-3.407154550493
682.036,103.763117438383,-3.407154550493
682.038,107.403828502739,-3.407154550493
682.04,101.942761906205,0
682.042,103.763117438383,1.70391085215569
682.044,109.224184034917,1.70391085215569
682.046,107.403828502739,1.70391085215569
682.048,107.403828502739,1.70391085215569
682.05,109.224184034917,3.407154550493
682.052,103.763117438383,3.407154550493
682.054,103.763117438383,5.11106540264869
682.056,105.583472970561,0
682.058,101.942761906205,1.70391085215569
682.06,100.122406374028,0
682.062,103.763117438383,-3.407154550493
682.064,100.122406374028,0
682.066,100.122406374028,-3.407154550493
682.068,105.583472970561,-5.11039824883031
682.07,107.403828502739,-5.11039824883031
682.072,105.583472970561,-1.70324369833731
682.074,107.403828502739,-1.70324369833731
682.076,107.403828502739,-1.70324369833731
682.078,114.685963657511,0
682.08,114.685963657511,0
682.082,114.685963657511,0
682.084,114.685963657511,0
682.086,114.685963657511,3.407154550493
682.088,111.044539567095,5.11106540264869
682.09,114.685963657511,0
682.092,111.044539567095,5.11106540264869
682.094,111.044539567095,1.70391085215569
682.096,109.224184034917,0
682.098,109.224184034917,0
682.1,103.763117438383,-1.70324369833731
682.102,107.403828502739,-5.11039824883031
682.104,101.942761906205,-6.814309100986
682.106,105.583472970561,-6.814309100986
682.108,105.583472970561,-3.407154550493
682.11,105.583472970561,-3.407154550493
682.112,105.583472970561,-3.407154550493
682.114,105.583472970561,1.70391085215569
682.116,111.044539567095,-1.70324369833731
682.118,105.583472970561,1.70391085215569
682.12,109.224184034917,-1.70324369833731
682.122,105.583472970561,1.70391085215569
682.124,109.224184034917,-1.70324369833731
682.126,105.583472970561,-1.70324369833731
682.128,109.224184034917,-3.407154550493
682.13,105.583472970561,-3.407154550493
682.132,109.224184034917,-3.407154550493
682.134,109.224184034917,-3.407154550493
682.136,107.403828502739,-5.11039824883031
682.138,111.044539567095,-3.407154550493
682.14,116.506319189689,-5.11039824883031
682.142,112.864895099273,-5.11039824883031
682.144,118.326674721867,-3.407154550493
682.146,116.506319189689,-3.407154550493
682.148,121.967385786223,-3.407154550493
682.15,120.147030254045,1.70391085215569
682.152,121.967385786223,-3.407154550493
682.154,121.967385786223,-1.70324369833731
682.156,121.967385786223,-1.70324369833731
682.158,116.506319189689,-1.70324369833731
682.16,116.506319189689,-5.11039824883031
682.162,116.506319189689,-5.11039824883031
682.164,116.506319189689,0
682.166,120.147030254045,0
682.168,114.685963657511,-1.70324369833731
682.17,120.147030254045,0
682.172,118.326674721867,0
