"X_Value","Dev1.ai3","Dev1.ai0"
235.35,123.554454264485,-30.7788402621573
235.352,122.0100689559,-40.396851169416
235.354,122.0100689559,-34.626195294927
235.356,126.643829811271,-30.7788402621573
235.358,123.554454264485,-40.396851169416
235.36,120.465683647315,-36.5494961366463
235.362,122.0100689559,-36.5494961366463
235.364,126.643829811271,-38.4735503276966
235.366,118.921298338731,-40.396851169416
235.368,123.554454264485,-30.7788402621573
235.37,126.643829811271,-34.626195294927
235.372,123.554454264485,-38.4735503276966
235.374,118.921298338731,-36.5494961366463
235.376,126.643829811271,-36.5494961366463
235.378,123.554454264485,-40.396851169416
235.38,120.465683647315,-38.4735503276966
235.382,122.0100689559,-38.4735503276966
235.384,123.554454264485,-38.4735503276966
235.386,125.09883957307,-38.4735503276966
235.388,123.554454264485,-30.7788402621573
235.39,128.188215119855,-36.5494961366463
235.392,120.465683647315,-40.396851169416
235.394,122.0100689559,-30.7788402621573
235.396,126.643829811271,-34.626195294927
235.398,118.921298338731,-36.5494961366463
235.4,118.921298338731,-30.7788402621573
235.402,125.09883957307,-28.854786071107
235.404,123.554454264485,-36.5494961366463
235.406,120.465683647315,-36.5494961366463
235.408,122.0100689559,-32.7021411038767
235.41,125.09883957307,-34.626195294927
235.412,122.0100689559,-40.396851169416
235.414,115.832527721561,-36.5494961366463
235.416,125.09883957307,-34.626195294927
235.418,120.465683647315,-36.5494961366463
235.42,117.376913030146,-38.4735503276966
235.422,122.0100689559,-36.5494961366463
235.424,123.554454264485,-38.4735503276966
235.426,117.376913030146,-40.396851169416
235.428,120.465683647315,-30.7788402621573
235.43,123.554454264485,-38.4735503276966
235.432,117.376913030146,-38.4735503276966
235.434,122.0100689559,-26.9314852293876
235.436,123.554454264485,-30.7788402621573
235.438,122.0100689559,-36.5494961366463
235.44,122.0100689559,-30.7788402621573
235.442,122.0100689559,-26.9314852293876
235.444,126.643829811271,-30.7788402621573
235.446,118.921298338731,-36.5494961366463
235.448,122.0100689559,-34.626195294927
235.45,122.0100689559,-28.854786071107
235.452,126.643829811271,-36.5494961366463
235.454,122.0100689559,-42.3209053604663
235.456,118.921298338731,-36.5494961366463
235.458,125.09883957307,-40.396851169416
235.46,122.0100689559,-42.3209053604663
235.462,118.921298338731,-42.3209053604663
235.464,125.09883957307,-34.626195294927
235.466,125.09883957307,-38.4735503276966
235.468,115.832527721561,-42.3209053604663
235.47,118.921298338731,-30.7788402621573
235.472,122.0100689559,-26.9314852293876
235.474,117.376913030146,-36.5494961366463
235.476,114.288142412976,-34.626195294927
235.478,115.832527721561,-23.084130196618
235.48,118.921298338731,-28.854786071107
235.482,112.743757104391,-32.7021411038767
235.484,112.743757104391,-23.084130196618
235.486,122.0100689559,-25.0074310383374
235.488,117.376913030146,-36.5494961366463
235.49,112.743757104391,-32.7021411038767
235.492,115.832527721561,-28.854786071107
235.494,120.465683647315,-34.626195294927
235.496,118.921298338731,-38.4735503276966
235.498,114.288142412976,-34.626195294927
235.5,122.0100689559,-34.626195294927
235.502,118.921298338731,-38.4735503276966
235.504,114.288142412976,-28.854786071107
235.506,120.465683647315,-32.7021411038767
235.508,115.832527721561,-36.5494961366463
235.51,114.288142412976,-32.7021411038767
235.512,120.465683647315,-26.9314852293876
235.514,117.376913030146,-34.626195294927
235.516,112.743757104391,-28.854786071107
235.518,115.832527721561,-23.084130196618
235.52,117.376913030146,-26.9314852293876
235.522,112.743757104391,-25.0074310383374
235.524,115.832527721561,-21.1600760055677
235.526,115.832527721561,-23.084130196618
235.528,115.832527721561,-28.854786071107
235.53,115.832527721561,-23.084130196618
235.532,117.376913030146,-21.1600760055677
