"X_Value","Dev1.ai3","Dev1.ai0"
271.64,-3.64071106435585,112.436100166269
271.642,-3.64071106435585,107.32503476362
271.644,-3.64071106435585,110.732189314113
271.646,-1.82035553217793,107.32503476362
271.648,-5.46106659653378,107.32503476362
271.65,-7.28142212871171,107.32503476362
271.652,-3.64071106435585,107.32503476362
271.654,-5.46106659653378,112.436100166269
271.656,-3.64071106435585,112.436100166269
271.658,-3.64071106435585,112.436100166269
271.66,-5.46106659653378,115.843254716762
271.662,-5.46106659653378,115.843254716762
271.664,-7.28142212871171,115.843254716762
271.666,-3.64071106435585,115.843254716762
271.668,-3.64071106435585,112.436100166269
271.67,-9.10177766088963,114.139343864606
271.672,-9.10177766088963,109.028945615776
271.674,-10.9221331930676,114.139343864606
271.676,-9.10177766088963,109.028945615776
271.678,-12.7424887252455,109.028945615776
271.68,-14.5628442574234,114.139343864606
271.682,-9.10177766088963,114.139343864606
271.684,-9.10177766088963,117.546498415099
271.686,-3.64071106435585,115.843254716762
271.688,-3.64071106435585,112.436100166269
271.69,-9.10177766088963,112.436100166269
271.692,-3.64071106435585,112.436100166269
271.694,-7.28142212871171,109.028945615776
271.696,-7.28142212871171,112.436100166269
271.698,-7.28142212871171,112.436100166269
271.7,-7.28142212871171,112.436100166269
271.702,-7.28142212871171,112.436100166269
271.704,-7.28142212871171,107.32503476362
271.706,-12.7424887252455,109.028945615776
271.708,-7.28142212871171,107.32503476362
271.71,-10.9221331930676,107.32503476362
271.712,-5.46106659653378,109.028945615776
271.714,-10.9221331930676,107.32503476362
271.716,-10.9221331930676,107.32503476362
271.718,-10.9221331930676,114.139343864606
271.72,-12.7424887252455,109.028945615776
271.722,-10.9221331930676,114.139343864606
271.724,-7.28142212871171,114.139343864606
271.726,-7.28142212871171,115.843254716762
271.728,-7.28142212871171,114.139343864606
271.73,-5.46106659653378,114.139343864606
271.732,-5.46106659653378,119.250409267255
271.734,0,114.139343864606
271.736,-1.82035553217793,115.843254716762
271.738,-1.82035553217793,115.843254716762
271.74,0,110.732189314113
271.742,-5.46106659653378,110.732189314113
271.744,-3.64071106435585,115.843254716762
271.746,0,115.843254716762
271.748,0,119.250409267255
271.75,0,115.843254716762
271.752,3.64071106435585,119.250409267255
271.754,3.64071106435585,114.139343864606
271.756,-3.64071106435585,114.139343864606
271.758,-3.64071106435585,115.843254716762
271.76,-5.46106659653378,109.028945615776
271.762,-9.10177766088963,110.732189314113
271.764,-10.9221331930676,114.139343864606
271.766,-7.28142212871171,115.843254716762
271.768,-7.28142212871171,120.953652965592
271.77,-1.82035553217793,119.250409267255
