"X_Value","Dev1.ai3","Dev1.ai0"
226.39,5.46106659653379,59.6248710567183
226.392,9.10177766088964,59.6248710567183
226.394,9.10177766088964,59.6248710567183
226.396,5.46106659653379,51.1066511035766
226.398,3.64071106435586,54.5138056540696
226.4,3.64071106435586,51.1066511035766
226.402,1.82035553217794,51.1066511035766
226.404,-1.82035553217792,56.2177165062253
226.406,3.64071106435586,56.2177165062253
226.408,5.46106659653379,56.2177165062253
226.41,5.46106659653379,56.2177165062253
226.412,9.10177766088964,54.5138056540696
226.414,7.28142212871172,59.6248710567183
226.416,10.922846219128,54.5138056540696
226.418,7.28142212871172,54.5138056540696
226.42,7.28142212871172,49.4034074052393
226.422,1.82035553217794,49.4034074052393
226.424,1.82035553217794,54.5138056540696
226.426,3.64071106435586,54.5138056540696
226.428,5.46106659653379,59.6248710567183
226.43,7.28142212871172,59.6248710567183
226.432,5.46106659653379,61.3281147550556
226.434,0,57.9209602045626
226.436,-5.46106659653377,59.6248710567183
226.438,-1.82035553217792,54.5138056540696
226.44,-7.2814221287117,59.6248710567183
226.442,-1.82035553217792,54.5138056540696
226.444,0,59.6248710567183
226.446,5.46106659653379,59.6248710567183
226.448,5.46106659653379,64.7352693055486
226.45,1.82035553217794,63.0320256072113
226.452,1.82035553217794,61.3281147550556
226.454,1.82035553217794,59.6248710567183
226.456,0,56.2177165062253
226.458,-1.82035553217792,54.5138056540696
226.46,-3.64071106435585,59.6248710567183
226.462,-5.46106659653377,57.9209602045626
226.464,-7.2814221287117,63.0320256072113
226.466,-3.64071106435585,63.0320256072113
226.468,-5.46106659653377,59.6248710567183
226.47,-7.2814221287117,59.6248710567183
226.472,-9.10177766088963,54.5138056540696
226.474,-14.5635572834838,57.9209602045626
226.476,-9.10177766088963,57.9209602045626
226.478,-7.2814221287117,63.0320256072113
226.48,-3.64071106435585,63.0320256072113
226.482,-1.82035553217792,61.3281147550556
226.484,-9.10177766088963,56.2177165062253
226.486,-7.2814221287117,61.3281147550556
226.488,0,61.3281147550556
226.49,-3.64071106435585,63.0320256072113
226.492,1.82035553217794,64.7352693055486
226.494,0,63.0320256072113
226.496,0,63.0320256072113
226.498,-3.64071106435585,57.9209602045626
226.5,-5.46106659653377,52.8105619557323
226.502,-9.10177766088963,56.2177165062253
226.504,-5.46106659653377,54.5138056540696
226.506,-3.64071106435585,54.5138056540696
226.508,0,57.9209602045626
226.51,1.82035553217794,56.2177165062253
226.512,0,56.2177165062253
226.514,0,51.1066511035766
226.516,-1.82035553217792,52.8105619557323
226.518,-3.64071106435585,51.1066511035766
226.52,3.64071106435586,56.2177165062253
226.522,7.28142212871172,59.6248710567183
226.524,7.28142212871172,56.2177165062253
226.526,3.64071106435586,56.2177165062253
226.528,0,51.1066511035766
226.53,0,56.2177165062253
226.532,3.64071106435586,56.2177165062253
226.534,5.46106659653379,56.2177165062253
226.536,5.46106659653379,54.5138056540696
226.538,0,54.5138056540696
226.54,-5.46106659653377,54.5138056540696
226.542,-1.82035553217792,51.1066511035766
226.544,-5.46106659653377,51.1066511035766
