"X_Value","Dev1.ai3","Dev1.ai0"
440.57,103.763117438383,-34.07154550493
440.572,103.763117438383,-34.07154550493
440.574,105.583472970561,-39.1819437537603
440.576,100.122406374028,-40.885854605916
440.578,100.122406374028,-35.7747892032673
440.58,103.763117438383,-40.885854605916
440.582,103.763117438383,-32.3676346527743
440.584,107.403828502739,-32.3676346527743
440.586,107.403828502739,-37.478700055423
440.588,101.942761906205,-39.1819437537603
440.59,96.4816953096717,-42.5890983042533
440.592,98.3020508418496,-37.478700055423
440.594,101.942761906205,-37.478700055423
440.596,98.3020508418496,-30.664390954437
440.598,105.583472970561,-37.478700055423
440.6,100.122406374028,-35.7747892032673
440.602,100.122406374028,-39.1819437537603
440.604,96.4816953096717,-39.1819437537603
440.606,96.4816953096717,-35.7747892032673
440.608,101.942761906205,-35.7747892032673
440.61,100.122406374028,-32.3676346527743
440.612,103.763117438383,-32.3676346527743
440.614,105.583472970561,-37.478700055423
440.616,100.122406374028,-37.478700055423
440.618,101.942761906205,-40.885854605916
440.62,96.4816953096717,-37.478700055423
440.622,100.122406374028,-37.478700055423
440.624,103.763117438383,-30.664390954437
440.626,103.763117438383,-35.7747892032673
440.628,100.122406374028,-35.7747892032673
440.63,98.3020508418496,-39.1819437537603
440.632,100.122406374028,-37.478700055423
440.634,96.4816953096717,-37.478700055423
440.636,98.3020508418496,-34.07154550493
440.638,100.122406374028,-27.257236403944
440.64,101.942761906205,-28.9604801022813
440.642,101.942761906205,-32.3676346527743
440.644,98.3020508418496,-32.3676346527743
440.646,98.3020508418496,-39.1819437537603
440.648,94.6613397774937,-39.1819437537603
440.65,96.4816953096717,-34.07154550493
440.652,100.122406374028,-35.7747892032673
440.654,103.763117438383,-30.664390954437
440.656,101.942761906205,-34.07154550493
440.658,103.763117438383,-37.478700055423
440.66,98.3020508418496,-35.7747892032673
440.662,100.122406374028,-30.664390954437
440.664,103.763117438383,-30.664390954437
440.666,105.583472970561,-27.257236403944
440.668,105.583472970561,-25.5533255517883
440.67,105.583472970561,-32.3676346527743
440.672,101.942761906205,-34.07154550493
440.674,101.942761906205,-34.07154550493
440.676,101.942761906205,-30.664390954437
440.678,105.583472970561,-28.9604801022813
440.68,105.583472970561,-25.5533255517883
440.682,111.044539567095,-27.257236403944
440.684,105.583472970561,-30.664390954437
440.686,98.3020508418496,-34.07154550493
440.688,100.122406374028,-35.7747892032673
440.69,98.3020508418496,-32.3676346527743
440.692,103.763117438383,-32.3676346527743
440.694,103.763117438383,-28.9604801022813
440.696,109.224184034917,-28.9604801022813
440.698,107.403828502739,-30.664390954437
440.7,103.763117438383,-30.664390954437
440.702,103.763117438383,-34.07154550493
440.704,96.4816953096717,-37.478700055423
440.706,98.3020508418496,-37.478700055423
440.708,101.942761906205,-27.257236403944
440.71,107.403828502739,-27.257236403944
440.712,107.403828502739,-32.3676346527743
440.714,101.942761906205,-30.664390954437
440.716,101.942761906205,-35.7747892032673
440.718,96.4816953096717,-32.3676346527743
440.72,100.122406374028,-30.664390954437
440.722,100.122406374028,-28.9604801022813
440.724,103.763117438383,-27.257236403944
440.726,105.583472970561,-30.664390954437
440.728,96.4816953096717,-30.664390954437
440.73,96.4816953096717,-35.7747892032673
440.732,101.942761906205,-30.664390954437
440.734,101.942761906205,-30.664390954437
440.736,107.403828502739,-25.5533255517883
440.738,107.403828502739,-27.257236403944
440.74,101.942761906205,-28.9604801022813
440.742,96.4816953096717,-32.3676346527743
440.744,101.942761906205,-27.257236403944
440.746,103.763117438383,-22.1461710012953
440.748,107.403828502739,-22.1461710012953
440.75,103.763117438383,-25.5533255517883
440.752,100.122406374028,-28.9604801022813
440.754,100.122406374028,-28.9604801022813
440.756,103.763117438383,-23.850081853451
440.758,103.763117438383,-20.442927302958
440.76,109.224184034917,-18.7390164508023
440.762,109.224184034917,-22.1461710012953
440.764,103.763117438383,-22.1461710012953
440.766,103.763117438383,-25.5533255517883
440.768,98.3020508418496,-25.5533255517883
440.77,103.763117438383,-17.035772752465
440.772,109.224184034917,-15.3318619003093
440.774,107.403828502739,-17.035772752465
440.776,105.583472970561,-25.5533255517883
440.778,103.763117438383,-25.5533255517883
440.78,105.583472970561,-20.442927302958
440.782,105.583472970561,-17.035772752465
440.784,111.044539567095,-22.1461710012953
440.786,112.864895099273,-17.035772752465
440.788,112.864895099273,-17.035772752465
440.79,112.864895099273,-22.1461710012953
440.792,107.403828502739,-27.257236403944
440.794,109.224184034917,-25.5533255517883
440.796,112.864895099273,-23.850081853451
440.798,116.506319189689,-20.442927302958
440.8,114.685963657511,-25.5533255517883
440.802,111.044539567095,-25.5533255517883
440.804,105.583472970561,-25.5533255517883
440.806,109.224184034917,-25.5533255517883
440.808,111.044539567095,-25.5533255517883
440.81,112.864895099273,-23.850081853451
440.812,111.044539567095,-25.5533255517883
440.814,111.044539567095,-30.664390954437
440.816,107.403828502739,-28.9604801022813
440.818,109.224184034917,-22.1461710012953
440.82,112.864895099273,-20.442927302958
440.822,112.864895099273,-20.442927302958
440.824,111.044539567095,-20.442927302958
440.826,105.583472970561,-23.850081853451
440.828,105.583472970561,-27.257236403944
440.83,105.583472970561,-23.850081853451
440.832,105.583472970561,-27.257236403944
440.834,103.763117438383,-23.850081853451
440.836,100.122406374028,-22.1461710012953
440.838,103.763117438383,-27.257236403944
440.84,103.763117438383,-28.9604801022813
440.842,100.122406374028,-23.850081853451
440.844,100.122406374028,-27.257236403944
440.846,100.122406374028,-23.850081853451
440.848,100.122406374028,-27.257236403944
440.85,101.942761906205,-22.1461710012953
440.852,101.942761906205,-23.850081853451
440.854,101.942761906205,-23.850081853451
440.856,107.403828502739,-23.850081853451
440.858,107.403828502739,-18.7390164508023
440.86,105.583472970561,-17.035772752465
440.862,111.044539567095,-17.035772752465
440.864,105.583472970561,-17.035772752465
440.866,105.583472970561,-20.442927302958
440.868,107.403828502739,-22.1461710012953
440.87,101.942761906205,-23.850081853451
440.872,101.942761906205,-18.7390164508023
440.874,105.583472970561,-17.035772752465
440.876,105.583472970561,-13.628618201972
440.878,105.583472970561,-17.035772752465
440.88,107.403828502739,-17.035772752465
440.882,112.864895099273,-15.3318619003093
440.884,112.864895099273,-18.7390164508023
440.886,111.044539567095,-17.035772752465
440.888,111.044539567095,-18.7390164508023
440.89,112.864895099273,-18.7390164508023
440.892,111.044539567095,-23.850081853451
440.894,107.403828502739,-22.1461710012953
440.896,107.403828502739,-17.035772752465
440.898,111.044539567095,-18.7390164508023
440.9,111.044539567095,-15.3318619003093
440.902,112.864895099273,-15.3318619003093
440.904,111.044539567095,-17.035772752465
440.906,103.763117438383,-18.7390164508023
440.908,101.942761906205,-20.442927302958
440.91,107.403828502739,-18.7390164508023
440.912,107.403828502739,-13.628618201972
440.914,109.224184034917,-17.035772752465
440.916,109.224184034917,-20.442927302958
440.918,105.583472970561,-20.442927302958
440.92,98.3020508418496,-22.1461710012953
440.922,101.942761906205,-27.257236403944
440.924,101.942761906205,-27.257236403944
440.926,96.4816953096717,-23.850081853451
440.928,100.122406374028,-25.5533255517883
440.93,100.122406374028,-20.442927302958
440.932,103.763117438383,-20.442927302958
440.934,103.763117438383,-20.442927302958
440.936,100.122406374028,-22.1461710012953
440.938,98.3020508418496,-27.257236403944
440.94,94.6613397774937,-28.9604801022813
440.942,94.6613397774937,-27.257236403944
440.944,98.3020508418496,-22.1461710012953
440.946,98.3020508418496,-23.850081853451
440.948,103.763117438383,-17.035772752465
440.95,101.942761906205,-17.035772752465
440.952,101.942761906205,-20.442927302958
440.954,98.3020508418496,-22.1461710012953
440.956,96.4816953096717,-25.5533255517883
440.958,94.6613397774937,-20.442927302958
440.96,96.4816953096717,-20.442927302958
440.962,100.122406374028,-17.035772752465
440.964,103.763117438383,-20.442927302958
440.966,101.942761906205,-18.7390164508023
440.968,101.942761906205,-23.850081853451
440.97,96.4816953096717,-23.850081853451
