"X_Value","Dev1.ai3","Dev1.ai0"
534,98.3020508418496,-23.850081853451
534.002,96.4816953096717,-23.850081853451
534.004,96.4816953096717,-23.850081853451
534.006,100.123119400088,-27.257236403944
534.008,103.763830464444,-25.5539927056067
534.01,100.123119400088,-25.5539927056067
534.012,103.763830464444,-22.1468381551137
534.014,100.123119400088,-22.1468381551137
534.016,103.763830464444,-20.442927302958
534.018,103.763830464444,-20.442927302958
534.02,109.224897060978,-20.442927302958
534.022,107.4045415288,-17.035772752465
534.024,107.4045415288,-17.035772752465
534.026,107.4045415288,-17.035772752465
534.028,101.943474932266,-15.3325290541277
534.03,109.224897060978,-20.442927302958
534.032,103.763830464444,-17.035772752465
534.034,103.763830464444,-20.442927302958
534.036,98.3020508418496,-20.442927302958
534.038,101.943474932266,-20.442927302958
534.04,98.3020508418496,-20.442927302958
534.042,96.4816953096717,-22.1468381551137
534.044,94.6613397774937,-25.5539927056067
534.046,94.6613397774937,-25.5539927056067
534.048,96.4816953096717,-25.5539927056067
534.05,98.3020508418496,-25.5539927056067
534.052,94.6613397774937,-23.850081853451
534.054,100.123119400088,-22.1468381551137
534.056,98.3020508418496,-22.1468381551137
534.058,103.763830464444,-23.850081853451
534.06,101.943474932266,-22.1468381551137
534.062,98.3020508418496,-22.1468381551137
534.064,101.943474932266,-20.442927302958
534.066,103.763830464444,-17.035772752465
534.068,101.943474932266,-22.1468381551137
534.07,100.123119400088,-20.442927302958
534.072,101.943474932266,-20.442927302958
534.074,96.4816953096717,-17.035772752465
534.076,101.943474932266,-15.3325290541277
534.078,100.123119400088,-17.035772752465
534.08,94.6613397774937,-17.035772752465
534.082,96.4816953096717,-13.628618201972
534.084,94.6613397774937,-17.035772752465
534.086,94.6613397774937,-17.035772752465
534.088,96.4816953096717,-17.035772752465
534.09,91.0206287131379,-18.7396836046207
534.092,94.6613397774937,-18.7396836046207
534.094,91.0206287131379,-18.7396836046207
534.096,96.4816953096717,-23.850081853451
534.098,92.8409842453158,-18.7396836046207
534.1,94.6613397774937,-18.7396836046207
534.102,98.3020508418496,-22.1468381551137
534.104,96.4816953096717,-22.1468381551137
534.106,96.4816953096717,-22.1468381551137
534.108,100.123119400088,-22.1468381551137
534.11,100.123119400088,-20.442927302958
534.112,105.584185996622,-22.1468381551137
534.114,105.584185996622,-20.442927302958
534.116,107.4045415288,-15.3325290541277
534.118,109.224897060978,-17.035772752465
534.12,107.4045415288,-15.3325290541277
534.122,111.045252593155,-17.035772752465
534.124,111.045252593155,-11.9253745036347
534.126,105.584185996622,-13.628618201972
534.128,105.584185996622,-17.035772752465
534.13,105.584185996622,-17.035772752465
534.132,100.123119400088,-22.1468381551137
534.134,100.123119400088,-22.1468381551137
534.136,103.763830464444,-15.3325290541277
534.138,105.584185996622,-17.035772752465
534.14,105.584185996622,-11.9253745036347
534.142,98.3020508418496,-10.221463651479
534.144,94.6613397774937,-15.3325290541277
534.146,91.0206287131379,-17.035772752465
534.148,89.20027318096,-17.035772752465
534.15,89.20027318096,-18.7396836046207
534.152,89.20027318096,-20.442927302958
534.154,91.0206287131379,-15.3325290541277
534.156,92.8409842453158,-13.628618201972
534.158,92.8409842453158,-15.3325290541277
534.16,89.20027318096,-15.3325290541277
534.162,87.379917648782,-18.7396836046207
534.164,83.7392065844262,-13.628618201972
534.166,85.5595621166041,-15.3325290541277
534.168,89.20027318096,-17.035772752465
534.17,89.20027318096,-10.221463651479
534.172,94.6613397774937,-8.51821995314169
534.174,91.0206287131379,-6.814309100986
534.176,94.6613397774937,-10.221463651479
534.178,94.6613397774937,-6.814309100986
534.18,91.0206287131379,-6.814309100986
534.182,87.379917648782,-10.221463651479
534.184,87.379917648782,-11.9253745036347
534.186,81.9188510522483,-11.9253745036347
534.188,83.7392065844262,-17.035772752465
534.19,80.0984955200703,-17.035772752465
534.192,80.0984955200703,-11.9253745036347
534.194,80.0984955200703,-17.035772752465
534.196,80.0984955200703,-13.628618201972
534.198,83.7392065844262,-17.035772752465
534.2,85.5595621166041,-11.9253745036347
534.202,85.5595621166041,-11.9253745036347
534.204,89.20027318096,-17.035772752465
534.206,91.0206287131379,-15.3325290541277
534.208,92.8409842453158,-15.3325290541277
534.21,92.8409842453158,-10.221463651479
534.212,94.6613397774937,-15.3325290541277
534.214,101.943474932266,-15.3325290541277
534.216,96.4816953096717,-15.3325290541277
534.218,101.943474932266,-11.9253745036347
534.22,101.943474932266,-15.3325290541277
534.222,101.943474932266,-5.11106540264871
534.224,105.584185996622,-6.814309100986
534.226,100.123119400088,-5.11106540264871
534.228,100.123119400088,-10.221463651479
534.23,100.123119400088,-8.51821995314169
534.232,94.6613397774937,-10.221463651479
534.234,94.6613397774937,-10.221463651479
534.236,100.123119400088,-11.9253745036347
534.238,100.123119400088,-8.51821995314169
534.24,105.584185996622,-6.814309100986
534.242,100.123119400088,-3.40715455049302
534.244,103.763830464444,-8.51821995314169
534.246,103.763830464444,-3.40715455049302
534.248,103.763830464444,-3.40715455049302
534.25,101.943474932266,-3.40715455049302
534.252,101.943474932266,-5.11106540264871
534.254,96.4816953096717,-3.40715455049302
534.256,96.4816953096717,-6.814309100986
534.258,94.6613397774937,-6.814309100986
534.26,94.6613397774937,-6.814309100986
534.262,91.0206287131379,-6.814309100986
534.264,89.20027318096,-11.9253745036347
534.266,89.20027318096,-6.814309100986
534.268,89.20027318096,-11.9253745036347
534.27,92.8409842453158,-10.221463651479
534.272,96.4816953096717,-1.70391085215569
534.274,94.6613397774937,-3.40715455049302
534.276,94.6613397774937,-8.51821995314169
534.278,89.20027318096,-6.814309100986
534.28,87.379917648782,-11.9253745036347
534.282,85.5595621166041,-11.9253745036347
534.284,85.5595621166041,-10.221463651479
534.286,91.0206287131379,-11.9253745036347
534.288,91.0206287131379,-10.221463651479
534.29,89.20027318096,-5.11106540264871
534.292,91.0206287131379,-5.11106540264871
534.294,94.6613397774937,-3.40715455049302
534.296,94.6613397774937,-3.40715455049302
534.298,92.8409842453158,0
534.3,91.0206287131379,0
534.302,91.0206287131379,-3.40715455049302
534.304,89.20027318096,-3.40715455049302
534.306,87.379917648782,-6.814309100986
534.308,91.0206287131379,-6.814309100986
534.31,92.8409842453158,-1.70391085215569
534.312,94.6613397774937,-3.40715455049302
534.314,92.8409842453158,1.70324369833729
534.316,94.6613397774937,-1.70391085215569
534.318,96.4816953096717,0
534.32,96.4816953096717,0
534.322,94.6613397774937,-3.40715455049302
534.324,94.6613397774937,-3.40715455049302
534.326,94.6613397774937,-1.70391085215569
534.328,94.6613397774937,-6.814309100986
534.33,96.4816953096717,-5.11106540264871
534.332,98.3020508418496,-5.11106540264871
534.334,96.4816953096717,-5.11106540264871
534.336,100.123119400088,-5.11106540264871
534.338,103.763830464444,-6.814309100986
534.34,98.3020508418496,-1.70391085215569
534.342,101.943474932266,-6.814309100986
534.344,100.123119400088,-3.40715455049302
534.346,101.943474932266,-3.40715455049302
534.348,103.763830464444,-3.40715455049302
534.35,103.763830464444,-1.70391085215569
534.352,100.123119400088,-3.40715455049302
534.354,101.943474932266,1.70324369833729
534.356,100.123119400088,-3.40715455049302
534.358,96.4816953096717,1.70324369833729
534.36,94.6613397774937,-1.70391085215569
534.362,98.3020508418496,-1.70391085215569
534.364,92.8409842453158,-1.70391085215569
534.366,92.8409842453158,0
534.368,91.0206287131379,-5.11106540264871
534.37,89.20027318096,-5.11106540264871
534.372,94.6613397774937,-5.11106540264871
534.374,94.6613397774937,0
534.376,89.20027318096,0
534.378,92.8409842453158,-5.11106540264871
534.38,87.379917648782,0
534.382,91.0206287131379,-5.11106540264871
534.384,92.8409842453158,0
534.386,96.4816953096717,-1.70391085215569
534.388,94.6613397774937,0
534.39,98.3020508418496,0
534.392,100.123119400088,3.40715455049298
534.394,100.123119400088,3.40715455049298
534.396,100.123119400088,3.40715455049298
534.398,96.4816953096717,3.40715455049298
534.4,96.4816953096717,0
534.402,91.0206287131379,5.11039824883031
534.404,87.379917648782,3.40715455049298
534.406,76.4577844557145,3.40715455049298
534.408,72.8163603652982,5.11039824883031
534.41,65.5349382365865,8.51755279932329
534.412,58.2535161078748,10.221463651479
534.414,49.1510254209248,11.9247073498163
534.416,47.3306698887469,17.035772752465
534.418,36.4085366956793,20.442927302958
534.42,36.4085366956793,23.850081853451
534.422,29.1271145669676,25.5533255517883
534.424,27.3060460087293,28.9604801022813
534.426,18.2042683478397,30.6637238006186
534.428,14.5635572834838,35.7747892032673
534.43,10.9228462191279,37.4780329016046
534.432,7.2821351547721,39.1819437537603
534.434,9.10249068695002,40.8851874520976
534.436,7.2821351547721,40.8851874520976
534.438,0,42.5890983042533
534.44,1.82035553217793,39.1819437537603
534.442,1.82035553217793,40.8851874520976
534.444,1.82035553217793,40.8851874520976
534.446,3.64142409041624,37.4780329016046
534.448,3.64142409041624,35.7747892032673
534.45,3.64142409041624,40.8851874520976
534.452,5.46177962259417,35.7747892032673
534.454,10.9228462191279,35.7747892032673
534.456,10.9228462191279,34.0708783511116
534.458,7.2821351547721,35.7747892032673
534.46,10.9228462191279,35.7747892032673
534.462,10.9228462191279,35.7747892032673
534.464,5.46177962259417,37.4780329016046
534.466,9.10249068695002,35.7747892032673
534.468,3.64142409041624,37.4780329016046
534.47,7.2821351547721,35.7747892032673
534.472,1.82035553217793,37.4780329016046
534.474,3.64142409041624,37.4780329016046
534.476,1.82035553217793,37.4780329016046
534.478,1.82035553217793,37.4780329016046
534.48,0,37.4780329016046
534.482,3.64142409041624,37.4780329016046
534.484,1.82035553217793,37.4780329016046
534.486,7.2821351547721,37.4780329016046
534.488,1.82035553217793,37.4780329016046
534.49,7.2821351547721,35.7747892032673
534.492,7.2821351547721,40.8851874520976
534.494,10.9228462191279,42.5890983042533
534.496,7.2821351547721,45.9962528547463
534.498,10.9228462191279,42.5890983042533
534.5,10.9228462191279,44.2923420025906
534.502,5.46177962259417,47.6994965530836
534.504,5.46177962259417,42.5890983042533
534.506,5.46177962259417,44.2923420025906
534.508,5.46177962259417,44.2923420025906
534.51,1.82035553217793,40.8851874520976
534.512,0,40.8851874520976
534.514,0,40.8851874520976
534.516,3.64142409041624,42.5890983042533
534.518,1.82035553217793,40.8851874520976
534.52,7.2821351547721,42.5890983042533
534.522,9.10249068695002,42.5890983042533
