"X_Value","Dev1.ai3","Dev1.ai0"
144.85,100.470602053455,42.5345999214688
144.852,99.0555699903749,47.0915810314082
144.854,96.2249516017536,42.5345999214688
144.856,100.470602053455,39.4964142127924
144.858,103.300666179615,45.5727856301451
144.86,96.2249516017536,44.0533953227319
144.862,96.2249516017536,39.4964142127924
144.864,101.885634116535,47.0915810314082
144.866,99.0555699903749,42.5345999214688
144.868,96.2249516017536,41.0152096140555
144.87,103.300666179615,44.0533953227319
144.872,99.0555699903749,44.0533953227319
144.874,97.6399836648337,44.0533953227319
144.876,100.470602053455,44.0533953227319
144.878,97.6399836648337,48.6109713388214
144.88,94.8099195386735,39.4964142127924
144.882,99.0555699903749,39.4964142127924
144.884,100.470602053455,47.0915810314082
144.886,97.6399836648337,48.6109713388214
144.888,94.8099195386735,39.4964142127924
144.89,99.0555699903749,39.4964142127924
144.892,101.885634116535,47.0915810314082
144.894,96.2249516017536,44.0533953227319
144.896,96.2249516017536,39.4964142127924
144.898,101.885634116535,39.4964142127924
144.9,103.300666179615,48.6109713388214
144.902,99.0555699903749,47.0915810314082
144.904,96.2249516017536,41.0152096140555
144.906,99.0555699903749,44.0533953227319
144.908,104.715698242695,48.6109713388214
144.91,97.6399836648337,48.6109713388214
144.912,96.2249516017536,41.0152096140555
144.914,99.0555699903749,41.0152096140555
144.916,101.885634116535,42.5345999214688
144.918,100.470602053455,42.5345999214688
144.92,94.8099195386735,37.9770239053792
144.922,97.6399836648337,39.4964142127924
144.924,101.885634116535,45.5727856301451
144.926,99.0555699903749,44.0533953227319
144.928,96.2249516017536,37.9770239053792
144.93,99.0555699903749,37.9770239053792
144.932,103.300666179615,45.5727856301451
144.934,99.0555699903749,42.5345999214688
144.936,100.470602053455,39.4964142127924
144.938,100.470602053455,42.5345999214688
144.94,104.715698242695,47.0915810314082
144.942,99.0555699903749,44.0533953227319
144.944,97.6399836648337,41.0152096140555
144.946,100.470602053455,44.0533953227319
144.948,103.300666179615,48.6109713388214
144.95,100.470602053455,50.1297667400845
144.952,94.8099195386735,42.5345999214688
144.954,99.0555699903749,42.5345999214688
144.956,101.885634116535,50.1297667400845
144.958,99.0555699903749,51.6491570474978
144.96,94.8099195386735,48.6109713388214
144.962,99.0555699903749,47.0915810314082
144.964,97.6399836648337,48.6109713388214
144.966,96.2249516017536,48.6109713388214
144.968,97.6399836648337,44.0533953227319
144.97,97.6399836648337,50.1297667400845
144.972,99.0555699903749,51.6491570474978
144.974,94.8099195386735,48.6109713388214
144.976,94.8099195386735,45.5727856301451
144.978,101.885634116535,45.5727856301451
144.98,99.0555699903749,47.0915810314082
144.982,97.6399836648337,42.5345999214688
144.984,99.0555699903749,47.0915810314082
144.986,99.0555699903749,47.0915810314082
144.988,99.0555699903749,47.0915810314082
144.99,100.470602053455,42.5345999214688
144.992,97.6399836648337,45.5727856301451
144.994,100.470602053455,48.6109713388214
144.996,90.5648233494331,45.5727856301451
144.998,91.9798554125132,45.5727856301451
145,87.7347592232729,48.6109713388214
145.002,83.4896630340325,42.5345999214688
145.004,79.2440125823311,37.9770239053792
145.006,74.9989163930907,41.0152096140555
145.008,67.9237560776901,39.4964142127924
145.01,58.0179773736682,31.9006524880265
145.012,56.6029453105881,30.3818570867634
145.014,52.3578491213477,34.9388381967028
145.016,42.4520704173258,28.8630616855003
145.018,36.7919421650053,24.3054856694107
145.02,36.7919421650053,27.343671378087
145.022,28.3017497865246,25.8248759768239
145.024,18.3959710825026,15.1909285433817
145.026,18.3959710825026,16.7103188507949
145.028,15.5659069563424,18.229114252058
145.03,9.90577870402191,12.1527428347053
145.032,5.66068251478155,6.07637141735268
145.034,7.07571457786167,9.11455712602901
145.036,0,6.07637141735268
145.038,-4.24509618924037,4.55757601608956
145.04,-2.83006412616024,0
145.042,-2.83006412616024,6.07637141735268
145.044,-11.320256504641,3.03818570867634
145.046,-14.1508748932623,-3.03818570867634
145.048,-8.49019237848073,-1.51879540126311
145.05,-11.320256504641,1.51939030741323
145.052,-22.641067271743,-3.03818570867634
145.054,-25.4711313979033,-6.07637141735268
145.056,-25.4711313979033,-3.03818570867634
145.058,-26.8861634609834,0
145.06,-32.5468459757649,-6.07637141735268
145.062,-31.1312596502238,-3.03818570867634
145.064,-32.5468459757649,1.51939030741323
145.066,-36.7919421650053,-7.59516681861579
145.068,-31.1312596502238,-3.03818570867634
145.07,-33.9618780388451,1.51939030741323
145.072,-33.9618780388451,-1.51879540126311
145.074,-32.5468459757649,1.51939030741323
145.076,-36.7919421650053,-6.07637141735268
