"X_Value","Dev1.ai3","Dev1.ai0"
9.04,105.211403473611,16.2660366641721
9.042,101.761284443318,13.5544997122568
9.044,101.761284443318,13.5544997122568
9.046,105.211403473611,18.9765119336475
9.048,101.761284443318,13.5544997122568
9.05,101.761284443318,18.9765119336475
9.052,100.036562711512,21.6880488855628
9.054,103.486006175125,27.1100611069535
9.056,110.385568669032,27.1100611069535
9.058,105.211403473611,27.1100611069535
9.06,108.660846937225,27.1100611069535
9.062,100.036562711512,21.6880488855628
9.064,101.761284443318,16.2660366641721
9.066,101.761284443318,16.2660366641721
9.068,106.936125205418,16.2660366641721
9.07,103.486006175125,13.5544997122568
9.072,101.761284443318,13.5544997122568
9.074,101.761284443318,10.8440244427814
9.076,103.486006175125,5.42201222139071
9.078,105.211403473611,2.71047526947532
9.08,101.761284443318,2.71047526947532
9.082,105.211403473611,2.71047526947532
9.084,106.936125205418,5.42201222139071
9.086,106.936125205418,8.13248749086603
9.088,108.660846937225,5.42201222139071
9.09,108.660846937225,8.13248749086603
9.092,110.385568669032,5.42201222139071
9.094,110.385568669032,5.42201222139071
9.096,110.385568669032,5.42201222139071
9.098,113.835012132645,2.71047526947532
9.1,113.835012132645,5.42201222139071
9.102,113.835012132645,0
9.104,113.835012132645,2.71047526947532
9.106,112.110290400838,-5.42201222139071
9.108,110.385568669032,0
9.11,115.559733864452,0
9.112,108.660846937225,8.13248749086603
9.114,108.660846937225,2.71047526947532
9.116,106.936125205418,2.71047526947532
9.118,106.936125205418,10.8440244427814
9.12,106.936125205418,8.13248749086603
9.122,101.761284443318,8.13248749086603
9.124,101.761284443318,5.42201222139071
9.126,101.761284443318,5.42201222139071
9.128,101.761284443318,2.71047526947532
9.13,101.761284443318,2.71047526947532
9.132,105.211403473611,5.42201222139071
9.134,103.486006175125,0
9.136,105.211403473611,-2.71153695191539
9.138,100.036562711512,-2.71153695191539
9.14,100.036562711512,-8.1335491733061
9.142,105.211403473611,-8.1335491733061
9.144,108.660846937225,-2.71153695191539
9.146,112.110290400838,-8.1335491733061
9.148,108.660846937225,-5.42201222139071
9.15,113.835012132645,-5.42201222139071
9.152,115.559733864452,0
9.154,115.559733864452,-2.71153695191539
9.156,113.835012132645,0
9.158,112.110290400838,0
9.16,108.660846937225,2.71047526947532
9.162,113.835012132645,2.71047526947532
9.164,112.110290400838,5.42201222139071
9.166,112.110290400838,5.42201222139071
9.168,108.660846937225,2.71047526947532
9.17,112.110290400838,0
9.172,112.110290400838,5.42201222139071
9.174,112.110290400838,5.42201222139071
9.176,108.660846937225,-2.71153695191539
9.178,108.660846937225,2.71047526947532
9.18,108.660846937225,2.71047526947532
9.182,108.660846937225,-5.42201222139071
9.184,106.936125205418,-2.71153695191539
9.186,106.936125205418,-2.71153695191539
9.188,105.211403473611,0
9.19,105.211403473611,-5.42201222139071
9.192,108.660846937225,-5.42201222139071
9.194,108.660846937225,-5.42201222139071
9.196,103.486006175125,-5.42201222139071
9.198,108.660846937225,-2.71153695191539
9.2,112.110290400838,0
9.202,112.110290400838,5.42201222139071
9.204,112.110290400838,8.13248749086603
9.206,113.835012132645,2.71047526947532
9.208,115.559733864452,13.5544997122568
9.21,115.559733864452,13.5544997122568
9.212,112.110290400838,13.5544997122568
9.214,112.110290400838,13.5544997122568
9.216,112.110290400838,5.42201222139071
9.218,106.936125205418,5.42201222139071
9.22,106.936125205418,5.42201222139071
9.222,106.936125205418,2.71047526947532
9.224,106.936125205418,5.42201222139071
9.226,105.211403473611,2.71047526947532
9.228,110.385568669032,2.71047526947532
9.23,108.660846937225,0
9.232,110.385568669032,2.71047526947532
9.234,108.660846937225,10.8440244427814
9.236,115.559733864452,2.71047526947532
9.238,108.660846937225,10.8440244427814
9.24,113.835012132645,2.71047526947532
9.242,113.835012132645,10.8440244427814
9.244,113.835012132645,2.71047526947532
9.246,108.660846937225,10.8440244427814
9.248,108.660846937225,8.13248749086603
9.25,106.936125205418,5.42201222139071
9.252,106.936125205418,8.13248749086603
9.254,106.936125205418,5.42201222139071
9.256,106.936125205418,2.71047526947532
9.258,106.936125205418,5.42201222139071
9.26,106.936125205418,0
9.262,103.486006175125,0
9.264,108.660846937225,0
9.266,108.660846937225,0
9.268,108.660846937225,2.71047526947532
9.27,105.211403473611,-2.71153695191539
9.272,105.211403473611,0
9.274,105.211403473611,5.42201222139071
9.276,105.211403473611,0
9.278,106.936125205418,5.42201222139071
9.28,105.211403473611,5.42201222139071
9.282,106.936125205418,0
9.284,105.211403473611,8.13248749086603
9.286,103.486006175125,16.2660366641721
9.288,105.211403473611,10.8440244427814
9.29,105.211403473611,8.13248749086603
9.292,106.936125205418,10.8440244427814
9.294,106.936125205418,10.8440244427814
9.296,106.936125205418,10.8440244427814
9.298,106.936125205418,10.8440244427814
9.3,108.660846937225,10.8440244427814
9.302,110.385568669032,10.8440244427814
9.304,110.385568669032,5.42201222139071
9.306,110.385568669032,10.8440244427814
9.308,110.385568669032,10.8440244427814
9.31,108.660846937225,13.5544997122568
9.312,113.835012132645,13.5544997122568
9.314,108.660846937225,18.9765119336475
9.316,113.835012132645,13.5544997122568
9.318,112.110290400838,18.9765119336475
9.32,112.110290400838,16.2660366641721
9.322,113.835012132645,21.6880488855628
9.324,112.110290400838,16.2660366641721
9.326,112.110290400838,21.6880488855628
9.328,113.835012132645,21.6880488855628
9.33,113.835012132645,13.5544997122568
9.332,117.284455596259,21.6880488855628
9.334,115.559733864452,13.5544997122568
9.336,117.284455596259,18.9765119336475
9.338,117.284455596259,10.8440244427814
9.34,117.284455596259,8.13248749086603
9.342,113.835012132645,8.13248749086603
9.344,119.009177328066,8.13248749086603
9.346,112.110290400838,5.42201222139071
9.348,117.284455596259,0
9.35,112.110290400838,8.13248749086603
9.352,112.110290400838,0
9.354,113.835012132645,8.13248749086603
9.356,113.835012132645,8.13248749086603
9.358,113.835012132645,5.42201222139071
9.36,113.835012132645,5.42201222139071
9.362,112.110290400838,2.71047526947532
9.364,113.835012132645,5.42201222139071
9.366,106.936125205418,5.42201222139071
9.368,110.385568669032,5.42201222139071
9.37,110.385568669032,5.42201222139071
9.372,110.385568669032,5.42201222139071
9.374,106.936125205418,5.42201222139071
9.376,110.385568669032,10.8440244427814
9.378,106.936125205418,5.42201222139071
9.38,110.385568669032,2.71047526947532
9.382,106.936125205418,2.71047526947532
9.384,112.110290400838,5.42201222139071
9.386,108.660846937225,0
9.388,113.835012132645,2.71047526947532
9.39,110.385568669032,2.71047526947532
9.392,112.110290400838,13.5544997122568
9.394,115.559733864452,16.2660366641721
9.396,113.835012132645,27.1100611069535
9.398,110.385568669032,21.6880488855628
9.4,105.211403473611,35.2425485978196
9.402,103.486006175125,37.954085549735
9.404,94.8623975160912,40.6645608192103
9.406,87.9635105888639,37.954085549735
9.408,79.3392263631507,40.6645608192103
9.41,67.266174240503,46.086573040601
9.412,58.6418900147899,40.6645608192103
9.414,50.0182813557558,43.3760977711257
9.416,44.8441161603354,43.3760977711257
9.418,36.2205075013013,51.5085852619917
9.42,27.5962232755881,56.9305974833824
9.422,20.6973363483609,56.9305974833824
9.424,15.5231711529404,65.0641466566885
9.426,15.5231711529404,67.7746219261638
9.428,12.0730521226477,70.4861588780792
9.43,8.62360865903406,75.9081710994699
9.432,5.17416519542044,70.4861588780792
9.434,5.17416519542044,70.4861588780792
9.436,5.17416519542044,73.1966341475545
9.438,0,73.1966341475545
9.44,3.44944346361362,73.1966341475545
9.442,-1.72472173180681,67.7746219261638
9.444,-1.72472173180681,67.7746219261638
9.446,-1.72472173180681,62.3526097047731
9.448,-1.72472173180681,65.0641466566885
9.45,-5.17416519542044,65.0641466566885
9.452,-5.17416519542044,62.3526097047731
9.454,-5.17416519542044,65.0641466566885
9.456,-5.17416519542044,59.6421344352978
9.458,0,59.6421344352978
9.46,3.44944346361362,67.7746219261638
9.462,5.17416519542044,65.0641466566885
9.464,8.62360865903406,56.9305974833824
9.466,3.44944346361362,56.9305974833824
9.468,5.17416519542044,48.7981099925164
9.47,0,51.5085852619917
9.472,5.17416519542044,56.9305974833824
9.474,3.44944346361362,56.9305974833824
9.476,-1.72472173180681,59.6421344352978
9.478,1.72472173180681,59.6421344352978
9.48,1.72472173180681,65.0641466566885
9.482,5.17416519542044,62.3526097047731
9.484,5.17416519542044,54.2201222139071
9.486,3.44944346361362,54.2201222139071
9.488,3.44944346361362,43.3760977711257
9.49,-1.72472173180681,43.3760977711257
9.492,0,43.3760977711257
9.494,0,48.7981099925164
9.496,-5.17416519542044,48.7981099925164
9.498,-3.44944346361362,48.7981099925164
9.5,1.72472173180681,51.5085852619917
9.502,0,54.2201222139071
9.504,0,54.2201222139071
9.506,5.17416519542044,51.5085852619917
9.508,1.72472173180681,54.2201222139071
9.51,8.62360865903406,54.2201222139071
9.512,3.44944346361362,54.2201222139071
9.514,10.3483303908409,54.2201222139071
9.516,8.62360865903406,48.7981099925164
9.518,10.3483303908409,51.5085852619917
9.52,6.89888692722725,43.3760977711257
9.522,6.89888692722725,43.3760977711257
9.524,8.62360865903406,43.3760977711257
9.526,5.17416519542044,48.7981099925164
9.528,3.44944346361362,48.7981099925164
9.53,5.17416519542044,54.2201222139071
9.532,5.17416519542044,54.2201222139071
9.534,8.62360865903406,46.086573040601
9.536,8.62360865903406,46.086573040601
9.538,8.62360865903406,51.5085852619917
9.54,8.62360865903406,54.2201222139071
9.542,8.62360865903406,51.5085852619917
9.544,12.0730521226477,51.5085852619917
9.546,10.3483303908409,48.7981099925164
9.548,8.62360865903406,48.7981099925164
9.55,8.62360865903406,43.3760977711257
9.552,8.62360865903406,48.7981099925164
9.554,8.62360865903406,43.3760977711257
9.556,10.3483303908409,43.3760977711257
9.558,10.3483303908409,46.086573040601
9.56,12.0730521226477,48.7981099925164
9.562,5.17416519542044,48.7981099925164
9.564,10.3483303908409,51.5085852619917
9.566,12.0730521226477,51.5085852619917
9.568,8.62360865903406,51.5085852619917
9.57,13.7984494211336,56.9305974833824
9.572,10.3483303908409,51.5085852619917
9.574,13.7984494211336,48.7981099925164
9.576,10.3483303908409,46.086573040601
9.578,13.7984494211336,51.5085852619917
9.58,10.3483303908409,43.3760977711257
9.582,13.7984494211336,46.086573040601
9.584,12.0730521226477,40.6645608192103
9.586,15.5231711529404,40.6645608192103
9.588,17.2478928847472,43.3760977711257
9.59,18.9726146165541,40.6645608192103
9.592,17.2478928847472,43.3760977711257
9.594,18.9726146165541,43.3760977711257
9.596,15.5231711529404,46.086573040601
9.598,20.6973363483609,46.086573040601
9.6,22.4220580801677,48.7981099925164
9.602,17.2478928847472,54.2201222139071
9.604,18.9726146165541,51.5085852619917
9.606,18.9726146165541,54.2201222139071
9.608,18.9726146165541,56.9305974833824
9.61,24.1467798119745,62.3526097047731
9.612,24.1467798119745,62.3526097047731
9.614,25.8715015437813,62.3526097047731
9.616,22.4220580801677,62.3526097047731
9.618,22.4220580801677,59.6421344352978
9.62,25.8715015437813,59.6421344352978
9.622,20.6973363483609,54.2201222139071
9.624,25.8715015437813,59.6421344352978
9.626,24.1467798119745,54.2201222139071
9.628,20.6973363483609,59.6421344352978
9.63,24.1467798119745,59.6421344352978
9.632,25.8715015437813,54.2201222139071
9.634,24.1467798119745,56.9305974833824
9.636,24.1467798119745,54.2201222139071
9.638,18.9726146165541,54.2201222139071
9.64,20.6973363483609,48.7981099925164
9.642,20.6973363483609,54.2201222139071
9.644,17.2478928847472,46.086573040601
9.646,17.2478928847472,51.5085852619917
9.648,17.2478928847472,51.5085852619917
9.65,17.2478928847472,51.5085852619917
9.652,22.4220580801677,56.9305974833824
9.654,22.4220580801677,59.6421344352978
9.656,24.1467798119745,59.6421344352978
