"X_Value","Dev1.ai3","Dev1.ai0"
295.72,3.08937554678538,101.954531693731
295.722,0,98.1071766609609
295.724,0,96.1838758192415
295.726,0,101.954531693731
295.728,3.08937554678538,101.954531693731
295.73,4.63376085537027,107.72518756822
295.732,4.63376085537027,101.954531693731
295.734,6.17814616395517,107.72518756822
295.736,4.63376085537027,107.72518756822
295.738,6.17814616395517,103.878585884781
295.74,10.8113020897099,107.72518756822
295.742,9.26691678112496,107.72518756822
295.744,12.3556873982948,103.878585884781
295.746,6.17814616395517,103.878585884781
295.748,6.17814616395517,98.1071766609609
295.75,6.17814616395517,101.954531693731
295.752,4.63376085537027,101.954531693731
295.754,7.72253147254007,101.954531693731
295.756,1.54499023820048,101.954531693731
295.758,6.17814616395517,107.72518756822
295.76,1.54499023820048,105.8018867265
295.762,3.08937554678538,107.72518756822
295.764,6.17814616395517,107.72518756822
295.766,3.08937554678538,113.49659679204
295.768,6.17814616395517,109.64924175927
295.77,6.17814616395517,113.49659679204
295.772,10.8113020897099,113.49659679204
295.774,9.26691678112496,113.49659679204
295.776,10.8113020897099,113.49659679204
295.778,10.8113020897099,109.64924175927
295.78,6.17814616395517,109.64924175927
295.782,9.26691678112496,103.878585884781
295.784,4.63376085537027,103.878585884781
295.786,7.72253147254007,101.954531693731
295.788,4.63376085537027,100.031230852011
295.79,4.63376085537027,100.031230852011
295.792,4.63376085537027,103.878585884781
295.794,6.17814616395517,103.878585884781
295.796,6.17814616395517,109.64924175927
295.798,6.17814616395517,111.572542600989
295.8,4.63376085537027,111.572542600989
295.802,6.17814616395517,115.419897633759
295.804,7.72253147254007,111.572542600989
295.806,3.08937554678538,115.419897633759
295.808,3.08937554678538,117.343951824809
295.81,3.08937554678538,115.419897633759
295.812,0,113.49659679204
295.814,4.63376085537027,117.343951824809
295.816,1.54499023820048,113.49659679204
295.818,0,117.343951824809
295.82,6.17814616395517,115.419897633759
295.822,6.17814616395517,119.267252666529
295.824,7.72253147254007,117.343951824809
295.826,10.8113020897099,111.572542600989
295.828,9.26691678112496,111.572542600989
295.83,6.17814616395517,111.572542600989
295.832,6.17814616395517,111.572542600989
295.834,7.72253147254007,107.72518756822
295.836,4.63376085537027,107.72518756822
295.838,4.63376085537027,113.49659679204
295.84,6.17814616395517,107.72518756822
295.842,6.17814616395517,113.49659679204
295.844,9.26691678112496,111.572542600989
295.846,9.26691678112496,119.267252666529
295.848,12.3556873982948,119.267252666529
295.85,7.72253147254007,117.343951824809
295.852,10.8113020897099,119.267252666529
295.854,9.26691678112496,107.72518756822
295.856,6.17814616395517,111.572542600989
295.858,6.17814616395517,107.72518756822
295.86,3.08937554678538,105.8018867265
295.862,-1.5443853085849,105.8018867265
295.864,3.08937554678538,109.64924175927
295.866,0,115.419897633759
295.868,7.72253147254007,109.64924175927
295.87,4.63376085537027,111.572542600989
295.872,4.63376085537027,117.343951824809
295.874,9.26691678112496,119.267252666529
295.876,10.8113020897099,113.49659679204
295.878,10.8113020897099,115.419897633759
295.88,9.26691678112496,117.343951824809
295.882,7.72253147254007,111.572542600989
295.884,3.08937554678538,113.49659679204
295.886,7.72253147254007,113.49659679204
295.888,4.63376085537027,119.267252666529
295.89,4.63376085537027,119.267252666529
295.892,6.17814616395517,119.267252666529
295.894,9.26691678112496,119.267252666529
295.896,9.26691678112496,123.114607699298
295.898,12.3556873982948,117.343951824809
295.9,15.4444580154645,115.419897633759
295.902,10.8113020897099,115.419897633759
295.904,9.26691678112496,111.572542600989
295.906,6.17814616395517,109.64924175927
295.908,6.17814616395517,113.49659679204
295.91,9.26691678112496,117.343951824809
295.912,9.26691678112496,119.267252666529
295.914,10.8113020897099,115.419897633759
295.916,13.9000727068797,115.419897633759
295.918,10.8113020897099,111.572542600989
295.92,6.17814616395517,113.49659679204
295.922,9.26691678112496,121.191306857579
295.924,4.63376085537027,115.419897633759
295.926,6.17814616395517,119.267252666529
295.928,9.26691678112496,119.267252666529
295.93,9.26691678112496,123.114607699298
295.932,12.3556873982948,123.114607699298
295.934,9.26691678112496,121.191306857579
295.936,12.3556873982948,121.191306857579
295.938,12.3556873982948,115.419897633759
295.94,9.26691678112496,115.419897633759
295.942,10.8113020897099,113.49659679204
295.944,7.72253147254007,115.419897633759
295.946,9.26691678112496,109.64924175927
295.948,9.26691678112496,113.49659679204
295.95,6.17814616395517,117.343951824809
295.952,6.17814616395517,113.49659679204
295.954,7.72253147254007,121.191306857579
295.956,7.72253147254007,119.267252666529
295.958,12.3556873982948,121.191306857579
295.96,12.3556873982948,123.114607699298
295.962,16.9888433240494,123.114607699298
295.964,10.8113020897099,128.886016923118
295.966,15.4444580154645,126.961962732068
295.968,13.9000727068797,125.038661890349
