"X_Value","Dev1.ai3","Dev1.ai0"
153.77,25.4856904765514,23.850081853451
153.772,25.4856904765514,27.257236403944
153.774,18.2042683478397,17.035772752465
153.776,21.8449794121955,22.1461710012953
153.778,23.6653349443734,22.1461710012953
153.78,16.3831997896013,17.035772752465
153.782,21.8449794121955,20.442927302958
153.784,23.6653349443734,22.1461710012953
153.786,21.8449794121955,15.3318619003093
153.788,21.8449794121955,23.850081853451
153.79,23.6653349443734,20.442927302958
153.792,20.0246238800176,20.442927302958
153.794,30.9467570730851,23.850081853451
153.796,27.3060460087293,20.442927302958
153.798,23.6653349443734,20.442927302958
153.8,32.7671126052631,20.442927302958
153.802,23.6653349443734,15.3318619003093
153.804,29.1264015409072,20.442927302958
153.806,32.7671126052631,18.7390164508023
153.808,23.6653349443734,13.628618201972
153.81,29.1264015409072,22.1461710012953
153.812,29.1264015409072,17.035772752465
153.814,25.4856904765514,17.035772752465
153.816,34.587468137441,20.442927302958
153.818,30.9467570730851,13.628618201972
153.82,30.9467570730851,20.442927302958
153.822,34.587468137441,23.850081853451
153.824,29.1264015409072,15.3318619003093
153.826,27.3060460087293,18.7390164508023
153.828,25.4856904765514,20.442927302958
153.83,21.8449794121955,15.3318619003093
153.832,21.8449794121955,23.850081853451
153.834,21.8449794121955,20.442927302958
153.836,16.3831997896013,13.628618201972
153.838,21.8449794121955,22.1461710012953
153.84,12.7424887252455,18.7390164508023
153.842,16.3831997896013,20.442927302958
153.844,20.0246238800176,22.1461710012953
153.846,14.5628442574234,11.9247073498163
153.848,16.3831997896013,17.035772752465
153.85,21.8449794121955,20.442927302958
153.852,12.7424887252455,13.628618201972
153.854,18.2042683478397,17.035772752465
153.856,18.2042683478397,17.035772752465
153.858,12.7424887252455,11.9247073498163
153.86,16.3831997896013,20.442927302958
153.862,10.9221331930676,15.3318619003093
153.864,14.5628442574234,17.035772752465
153.866,14.5628442574234,18.7390164508023
153.868,10.9221331930676,11.9247073498163
153.87,18.2042683478397,15.3318619003093
153.872,16.3831997896013,15.3318619003093
153.874,9.10177766088963,13.628618201972
153.876,20.0246238800176,15.3318619003093
153.878,18.2042683478397,15.3318619003093
153.88,18.2042683478397,10.221463651479
153.882,18.2042683478397,17.035772752465
153.884,20.0246238800176,13.628618201972
153.886,20.0246238800176,8.5175527993233
153.888,25.4856904765514,15.3318619003093
153.89,16.3831997896013,10.221463651479
153.892,16.3831997896013,10.221463651479
153.894,23.6653349443734,13.628618201972
153.896,20.0246238800176,10.221463651479
153.898,14.5628442574234,10.221463651479
153.9,18.2042683478397,8.5175527993233
153.902,21.8449794121955,10.221463651479
153.904,10.9221331930676,6.814309100986
153.906,14.5628442574234,13.628618201972
153.908,16.3831997896013,10.221463651479
153.91,10.9221331930676,8.5175527993233
153.912,14.5628442574234,17.035772752465
153.914,14.5628442574234,11.9247073498163
153.916,10.9221331930676,10.221463651479
153.918,20.0246238800176,13.628618201972
153.92,18.2042683478397,6.814309100986
153.922,18.2042683478397,8.5175527993233
153.924,20.0246238800176,13.628618201972
153.926,16.3831997896013,8.5175527993233
