"X_Value","Dev1.ai3","Dev1.ai0"
434.34,0,0
434.342,5.46106659653378,-1.70324369833731
434.344,0,-3.407154550493
434.346,0,-3.407154550493
434.348,1.82035553217793,-3.407154550493
434.35,-1.82106855823832,-8.51755279932332
434.352,1.82035553217793,-1.70324369833731
434.354,-5.46177962259417,-6.814309100986
434.356,-1.82106855823832,-5.11039824883031
434.358,-1.82106855823832,-5.11039824883031
434.36,-3.64142409041624,-8.51755279932332
434.362,-1.82106855823832,-5.11039824883031
434.364,-1.82106855823832,-8.51755279932332
434.366,1.82035553217793,0
434.368,-5.46177962259417,-8.51755279932332
434.37,3.64071106435585,0
434.372,-5.46177962259417,-3.407154550493
434.374,3.64071106435585,0
434.376,-3.64142409041624,-8.51755279932332
434.378,5.46106659653378,0
434.38,1.82035553217793,-8.51755279932332
434.382,5.46106659653378,0
434.384,1.82035553217793,-8.51755279932332
434.386,1.82035553217793,-1.70324369833731
434.388,-1.82106855823832,-5.11039824883031
434.39,1.82035553217793,0
434.392,0,-8.51755279932332
434.394,3.64071106435585,0
434.396,-1.82106855823832,-8.51755279932332
434.398,7.28142212871171,1.70391085215569
434.4,-1.82106855823832,-6.814309100986
434.402,7.28142212871171,-1.70324369833731
434.404,1.82035553217793,-1.70324369833731
434.406,0,0
434.408,3.64071106435585,-1.70324369833731
434.41,1.82035553217793,-6.814309100986
434.412,3.64071106435585,0
434.414,-1.82106855823832,-8.51755279932332
434.416,1.82035553217793,-1.70324369833731
434.418,-9.10249068695002,-10.221463651479
434.42,1.82035553217793,-3.407154550493
434.422,-7.2821351547721,-11.9247073498163
434.424,0,-5.11039824883031
434.426,-9.10249068695002,-8.51755279932332
434.428,-3.64142409041624,-11.9247073498163
434.43,-3.64142409041624,-8.51755279932332
434.432,-3.64142409041624,-6.814309100986
434.434,-3.64142409041624,-8.51755279932332
434.436,-3.64142409041624,-8.51755279932332
434.438,-3.64142409041624,-3.407154550493
434.44,-3.64142409041624,-6.814309100986
434.442,-3.64142409041624,-8.51755279932332
434.444,-5.46177962259417,-11.9247073498163
434.446,0,-6.814309100986
434.448,-3.64142409041624,-11.9247073498163
434.45,0,-3.407154550493
434.452,-3.64142409041624,-11.9247073498163
434.454,0,-5.11039824883031
434.456,-9.10249068695002,-15.3318619003093
434.458,0,-5.11039824883031
434.46,-9.10249068695002,-13.628618201972
434.462,0,-3.407154550493
434.464,-9.10249068695002,-8.51755279932332
434.466,0,-3.407154550493
434.468,-9.10249068695002,-11.9247073498163
434.47,0,-3.407154550493
434.472,-9.10249068695002,-6.814309100986
434.474,-5.46177962259417,-3.407154550493
434.476,-10.9228462191279,-6.814309100986
434.478,-5.46177962259417,-5.11039824883031
434.48,-10.9228462191279,-8.51755279932332
434.482,-7.2821351547721,-8.51755279932332
434.484,-1.82106855823832,-6.814309100986
434.486,-7.2821351547721,-10.221463651479
434.488,-5.46177962259417,-6.814309100986
434.49,-3.64142409041624,-15.3318619003093
434.492,0,-6.814309100986
434.494,-9.10249068695002,-10.221463651479
434.496,1.82035553217793,-6.814309100986
434.498,-7.2821351547721,-11.9247073498163
434.5,-3.64142409041624,-13.628618201972
434.502,-3.64142409041624,-11.9247073498163
434.504,-5.46177962259417,-13.628618201972
434.506,-5.46177962259417,-13.628618201972
434.508,-5.46177962259417,-11.9247073498163
434.51,-7.2821351547721,-8.51755279932332
434.512,-12.7432017513059,-13.628618201972
434.514,-7.2821351547721,-6.814309100986
434.516,-14.5635572834838,-15.3318619003093
434.518,-5.46177962259417,-10.221463651479
434.52,-9.10249068695002,-10.221463651479
434.522,-7.2821351547721,-10.221463651479
434.524,-9.10249068695002,-11.9247073498163
434.526,-7.2821351547721,-11.9247073498163
434.528,-5.46177962259417,-13.628618201972
434.53,-7.2821351547721,-17.035772752465
434.532,-5.46177962259417,-11.9247073498163
434.534,-7.2821351547721,-17.035772752465
434.536,-1.82106855823832,-8.51755279932332
434.538,-9.10249068695002,-13.628618201972
434.54,-7.2821351547721,-11.9247073498163
434.542,-7.2821351547721,-13.628618201972
434.544,-9.10249068695002,-13.628618201972
434.546,-9.10249068695002,-13.628618201972
434.548,-10.9228462191279,-17.035772752465
434.55,-5.46177962259417,-13.628618201972
434.552,-9.10249068695002,-18.7390164508023
434.554,-3.64142409041624,-13.628618201972
434.556,-10.9228462191279,-13.628618201972
434.558,-7.2821351547721,-17.035772752465
434.56,-1.82106855823832,-8.51755279932332
434.562,-10.9228462191279,-18.7390164508023
434.564,0,-8.51755279932332
434.566,-9.10249068695002,-18.7390164508023
434.568,-1.82106855823832,-13.628618201972
434.57,-7.2821351547721,-15.3318619003093
434.572,-3.64142409041624,-10.221463651479
434.574,-9.10249068695002,-11.9247073498163
434.576,-9.10249068695002,-15.3318619003093
434.578,-5.46177962259417,-6.814309100986
434.58,-16.3839128156617,-13.628618201972
434.582,-5.46177962259417,-8.51755279932332
434.584,-14.5635572834838,-13.628618201972
434.586,-7.2821351547721,-13.628618201972
434.588,-3.64142409041624,-13.628618201972
434.59,1.82035553217793,-15.3318619003093
434.592,1.82035553217793,-17.035772752465
434.594,7.28142212871171,-20.442927302958
434.596,14.5628442574234,-17.035772752465
434.598,10.9221331930676,-20.442927302958
434.6,10.9221331930676,-11.9247073498163
434.602,9.10177766088963,-15.3318619003093
434.604,7.28142212871171,-13.628618201972
434.606,5.46106659653378,-17.035772752465
434.608,3.64071106435585,-11.9247073498163
434.61,-3.64142409041624,-18.7390164508023
434.612,5.46106659653378,-13.628618201972
434.614,-3.64142409041624,-15.3318619003093
434.616,0,-15.3318619003093
434.618,1.82035553217793,-15.3318619003093
434.62,1.82035553217793,-22.1461710012953
434.622,5.46106659653378,-13.628618201972
434.624,0,-20.442927302958
434.626,7.28142212871171,-17.035772752465
434.628,3.64071106435585,-18.7390164508023
434.63,0,-17.035772752465
434.632,5.46106659653378,-13.628618201972
434.634,-1.82106855823832,-20.442927302958
434.636,7.28142212871171,-13.628618201972
434.638,-1.82106855823832,-17.035772752465
434.64,5.46106659653378,-17.035772752465
434.642,0,-20.442927302958
434.644,5.46106659653378,-15.3318619003093
434.646,1.82035553217793,-13.628618201972
434.648,0,-15.3318619003093
434.65,0,-13.628618201972
434.652,-3.64142409041624,-18.7390164508023
434.654,5.46106659653378,-11.9247073498163
434.656,-3.64142409041624,-15.3318619003093
434.658,5.46106659653378,-10.221463651479
434.66,-3.64142409041624,-15.3318619003093
434.662,5.46106659653378,-11.9247073498163
434.664,-3.64142409041624,-15.3318619003093
434.666,0,-11.9247073498163
434.668,-5.46177962259417,-15.3318619003093
434.67,-1.82106855823832,-17.035772752465
434.672,-1.82106855823832,-13.628618201972
434.674,0,-17.035772752465
434.676,-1.82106855823832,-13.628618201972
434.678,-3.64142409041624,-18.7390164508023
434.68,0,-13.628618201972
434.682,1.82035553217793,-22.1461710012953
434.684,5.46106659653378,-13.628618201972
434.686,0,-18.7390164508023
434.688,7.28142212871171,-13.628618201972
434.69,0,-18.7390164508023
434.692,1.82035553217793,-15.3318619003093
434.694,0,-17.035772752465
434.696,1.82035553217793,-17.035772752465
434.698,1.82035553217793,-13.628618201972
434.7,-1.82106855823832,-18.7390164508023
434.702,3.64071106435585,-13.628618201972
434.704,1.82035553217793,-20.442927302958
434.706,10.9221331930676,-13.628618201972
434.708,1.82035553217793,-22.1461710012953
434.71,12.7424887252455,-13.628618201972
434.712,3.64071106435585,-18.7390164508023
434.714,7.28142212871171,-18.7390164508023
434.716,7.28142212871171,-17.035772752465
434.718,9.10177766088963,-18.7390164508023
434.72,9.10177766088963,-13.628618201972
434.722,1.82035553217793,-20.442927302958
434.724,10.9221331930676,-13.628618201972
434.726,7.28142212871171,-20.442927302958
434.728,5.46106659653378,-18.7390164508023
434.73,10.9221331930676,-13.628618201972
434.732,3.64071106435585,-20.442927302958
434.734,10.9221331930676,-18.7390164508023
434.736,7.28142212871171,-17.035772752465
434.738,7.28142212871171,-15.3318619003093
434.74,5.46106659653378,-13.628618201972
434.742,0,-20.442927302958
434.744,9.10177766088963,-11.9247073498163
434.746,7.28142212871171,-20.442927302958
434.748,7.28142212871171,-17.035772752465
434.75,9.10177766088963,-17.035772752465
434.752,14.5628442574234,-22.1461710012953
434.754,18.2035553217793,-17.035772752465
434.756,21.8442663861351,-22.1461710012953
434.758,27.3060460087293,-13.628618201972
434.76,32.7671126052631,-15.3318619003093
434.762,45.5096013305086,-15.3318619003093
434.764,45.5096013305086,-17.035772752465
434.766,50.9713809531027,-6.814309100986
434.768,56.4324475496365,-15.3318619003093
434.77,67.3545807427041,-5.11039824883031
434.772,63.7138696783482,-11.9247073498163
434.774,80.0977824940099,-6.814309100986
434.776,76.4570714296541,-10.221463651479
434.778,92.8402712192554,-5.11039824883031
434.78,92.8402712192554,-10.221463651479
434.782,98.3020508418496,-1.70324369833731
434.784,101.942761906205,3.407154550493
434.786,101.942761906205,0
434.788,109.224184034917,3.407154550493
434.79,109.224184034917,-5.11039824883031
434.792,118.325961695807,5.11106540264869
434.794,109.224184034917,1.70391085215569
434.796,114.685250631451,6.814309100986
434.798,107.403828502739,-1.70324369833731
434.8,116.505606163629,6.814309100986
434.802,105.583472970561,1.70391085215569
434.804,109.224184034917,3.407154550493
434.806,107.403828502739,1.70391085215569
434.808,107.403828502739,0
434.81,105.583472970561,6.814309100986
434.812,103.763117438383,1.70391085215569
434.814,109.224184034917,5.11106540264869
434.816,101.942761906205,-3.407154550493
434.818,112.864895099273,3.407154550493
434.82,105.583472970561,-5.11039824883031
434.822,114.685250631451,-1.70324369833731
434.824,109.224184034917,-5.11039824883031
434.826,109.224184034917,-1.70324369833731
434.828,109.224184034917,1.70391085215569
434.83,111.044539567095,-6.814309100986
434.832,111.044539567095,0
434.834,109.224184034917,-6.814309100986
434.836,109.224184034917,-5.11039824883031
434.838,111.044539567095,-8.51755279932332
434.84,114.685250631451,-3.407154550493
434.842,103.763117438383,-10.221463651479
434.844,114.685250631451,-3.407154550493
434.846,105.583472970561,-13.628618201972
434.848,114.685250631451,-8.51755279932332
434.85,109.224184034917,-8.51755279932332
434.852,109.224184034917,-10.221463651479
434.854,109.224184034917,-10.221463651479
434.856,111.044539567095,-13.628618201972
434.858,109.224184034917,-10.221463651479
434.86,111.044539567095,-11.9247073498163
434.862,114.685250631451,-10.221463651479
434.864,111.044539567095,-10.221463651479
434.866,111.044539567095,-10.221463651479
434.868,109.224184034917,-11.9247073498163
434.87,114.685250631451,-10.221463651479
434.872,103.763117438383,-10.221463651479
434.874,107.403828502739,-10.221463651479
434.876,107.403828502739,-13.628618201972
434.878,107.403828502739,-6.814309100986
434.88,101.942761906205,-13.628618201972
434.882,109.224184034917,-6.814309100986
434.884,101.942761906205,-13.628618201972
434.886,105.583472970561,-5.11039824883031
434.888,98.3020508418496,-13.628618201972
434.89,105.583472970561,-5.11039824883031
434.892,96.4816953096717,-13.628618201972
434.894,105.583472970561,-6.814309100986
434.896,101.942761906205,-15.3318619003093
434.898,100.122406374028,-6.814309100986
434.9,101.942761906205,-10.221463651479
434.902,101.942761906205,-6.814309100986
434.904,96.4816953096717,-13.628618201972
434.906,100.122406374028,-11.9247073498163
434.908,100.122406374028,-11.9247073498163
434.91,101.942761906205,-10.221463651479
434.912,100.122406374028,-10.221463651479
434.914,98.3020508418496,-15.3318619003093
434.916,98.3020508418496,-6.814309100986
434.918,92.8402712192554,-11.9247073498163
434.92,98.3020508418496,-11.9247073498163
434.922,92.8402712192554,-17.035772752465
434.924,101.942761906205,-13.628618201972
434.926,96.4816953096717,-15.3318619003093
434.928,100.122406374028,-13.628618201972
434.93,98.3020508418496,-15.3318619003093
434.932,100.122406374028,-17.035772752465
434.934,98.3020508418496,-15.3318619003093
434.936,98.3020508418496,-17.035772752465
434.938,98.3020508418496,-17.035772752465
434.94,103.763117438383,-15.3318619003093
434.942,98.3020508418496,-18.7390164508023
434.944,103.763117438383,-10.221463651479
434.946,96.4816953096717,-18.7390164508023
434.948,103.763117438383,-15.3318619003093
434.95,101.942761906205,-15.3318619003093
434.952,100.122406374028,-15.3318619003093
434.954,100.122406374028,-17.035772752465
434.956,100.122406374028,-18.7390164508023
434.958,103.763117438383,-13.628618201972
434.96,98.3020508418496,-20.442927302958
434.962,96.4816953096717,-13.628618201972
434.964,98.3020508418496,-18.7390164508023
434.966,92.8402712192554,-18.7390164508023
