"X_Value","Dev1.ai3","Dev1.ai0"
718.4,-14.1508748932623,6.07637141735268
718.402,-11.320810767102,3.03818570867634
718.404,-9.90522444156086,7.59516681861579
718.406,-8.49019237848073,9.11455712602902
718.408,-9.90522444156086,10.6333525272921
718.41,-14.1508748932623,7.59516681861579
718.412,-14.1508748932623,4.55698110993945
718.414,-9.90522444156086,4.55698110993945
718.416,-11.320810767102,7.59516681861579
718.418,-7.07516031540061,6.07637141735268
718.42,-8.49019237848073,10.6333525272921
718.422,-9.90522444156086,9.11455712602902
718.424,-11.320810767102,4.55698110993945
718.426,-14.1508748932623,3.03818570867634
718.428,-8.49019237848073,1.51879540126312
718.43,-8.49019237848073,4.55698110993945
718.432,-4.24509618924037,4.55698110993945
718.434,-5.66012825232049,9.11455712602902
718.436,-8.49019237848073,6.07637141735268
718.438,-14.1508748932623,7.59516681861579
718.44,-9.90522444156086,9.11455712602902
718.442,-14.1508748932623,4.55698110993945
718.444,-9.90522444156086,7.59516681861579
718.446,-8.49019237848073,9.11455712602902
718.448,-8.49019237848073,10.6333525272921
718.45,-11.320810767102,7.59516681861579
718.452,-11.320810767102,6.07637141735268
718.454,-15.5659069563424,7.59516681861579
718.456,-15.5659069563424,3.03818570867634
718.458,-11.320810767102,3.03818570867634
718.46,-12.7358428301822,7.59516681861579
718.462,-8.49019237848073,10.6333525272921
718.464,-12.7358428301822,12.1527428347054
718.466,-14.1508748932623,9.11455712602902
718.468,-14.1508748932623,6.07637141735268
718.47,-11.320810767102,6.07637141735268
718.472,-8.49019237848073,13.6715382359685
718.474,-11.320810767102,12.1527428347054
718.476,-11.320810767102,7.59516681861579
718.478,-14.1508748932623,7.59516681861579
718.48,-12.7358428301822,3.03818570867634
718.482,-9.90522444156086,6.07637141735268
718.484,-8.49019237848073,10.6333525272921
718.486,-8.49019237848073,9.11455712602902
718.488,-11.320810767102,7.59516681861579
718.49,-11.320810767102,3.03818570867634
718.492,-7.07516031540061,6.07637141735268
718.494,-2.83006412616025,6.07637141735268
718.496,-5.66012825232049,10.6333525272921
718.498,-7.07516031540061,6.07637141735268
718.5,-9.90522444156086,6.07637141735268
718.502,-9.90522444156086,3.03818570867634
718.504,-5.66012825232049,7.59516681861579
718.506,-8.49019237848073,6.07637141735268
718.508,-7.07516031540061,6.07637141735268
718.51,-8.49019237848073,6.07637141735268
718.512,-11.320810767102,6.07637141735268
718.514,-9.90522444156086,6.07637141735268
718.516,-7.07516031540061,3.03818570867634
718.518,-7.07516031540061,3.03818570867634
718.52,-4.24509618924037,7.59516681861579
718.522,-2.83006412616025,10.6333525272921
718.524,-5.66012825232049,9.11455712602902
718.526,-2.83006412616025,6.07637141735268
718.528,-8.49019237848073,6.07637141735268
718.53,-8.49019237848073,4.55698110993945
718.532,-8.49019237848073,1.51879540126312
718.534,-5.66012825232049,3.03818570867634
718.536,-2.83006412616025,4.55698110993945
718.538,-1.41503206308012,4.55698110993945
718.54,-2.83006412616025,9.11455712602902
718.542,-4.24509618924037,9.11455712602902
718.544,-2.83006412616025,12.1527428347054
718.546,-5.66012825232049,12.1527428347054
718.548,-5.66012825232049,9.11455712602902
718.55,-9.90522444156086,9.11455712602902
718.552,-9.90522444156086,6.07637141735268
718.554,-9.90522444156086,9.11455712602902
718.556,-9.90522444156086,7.59516681861579
718.558,-7.07516031540061,7.59516681861579
718.56,-11.320810767102,9.11455712602902
718.562,-7.07516031540061,7.59516681861579
718.564,-9.90522444156086,7.59516681861579
718.566,-7.07516031540061,7.59516681861579
718.568,-8.49019237848073,9.11455712602902
718.57,-8.49019237848073,10.6333525272921
718.572,-4.24509618924037,10.6333525272921
718.574,-4.24509618924037,12.1527428347054
718.576,-5.66012825232049,10.6333525272921
718.578,-8.49019237848073,7.59516681861579
718.58,-12.7358428301822,4.55698110993945
718.582,-9.90522444156086,4.55698110993945
718.584,-9.90522444156086,3.03818570867634
718.586,-8.49019237848073,3.03818570867634
718.588,-5.66012825232049,9.11455712602902
718.59,-5.66012825232049,7.59516681861579
718.592,-7.07516031540061,9.11455712602902
718.594,-7.07516031540061,12.1527428347054
718.596,-9.90522444156086,9.11455712602902
718.598,-14.1508748932623,9.11455712602902
718.6,-14.1508748932623,9.11455712602902
718.602,-11.320810767102,6.07637141735268
718.604,-9.90522444156086,6.07637141735268
718.606,-8.49019237848073,9.11455712602902
718.608,-8.49019237848073,7.59516681861579
718.61,-8.49019237848073,12.1527428347054
718.612,-9.90522444156086,9.11455712602902
718.614,-12.7358428301822,7.59516681861579
718.616,-14.1508748932623,6.07637141735268
718.618,-9.90522444156086,4.55698110993945
718.62,-9.90522444156086,9.11455712602902
718.622,-7.07516031540061,7.59516681861579
718.624,-7.07516031540061,10.6333525272921
718.626,-8.49019237848073,12.1527428347054
718.628,-9.90522444156086,12.1527428347054
718.63,-11.320810767102,9.11455712602902
718.632,-9.90522444156086,4.55698110993945
718.634,-9.90522444156086,4.55698110993945
718.636,-9.90522444156086,7.59516681861579
718.638,-9.90522444156086,9.11455712602902
718.64,-9.90522444156086,6.07637141735268
718.642,-5.66012825232049,7.59516681861579
718.644,-7.07516031540061,9.11455712602902
718.646,-8.49019237848073,9.11455712602902
718.648,-8.49019237848073,6.07637141735268
718.65,-12.7358428301822,1.51879540126312
718.652,-8.49019237848073,3.03818570867634
718.654,-8.49019237848073,3.03818570867634
718.656,-7.07516031540061,7.59516681861579
718.658,-2.83006412616025,7.59516681861579
718.66,-4.24509618924037,13.6715382359685
718.662,-1.41503206308012,12.1527428347054
718.664,0,13.6715382359685
718.666,1.41503206308012,9.11455712602902
718.668,2.83006412616024,13.6715382359685
718.67,4.24509618924037,9.11455712602902
718.672,1.41503206308012,9.11455712602902
718.674,5.66012825232049,13.6715382359685
718.676,2.83006412616024,15.1909285433817
718.678,2.83006412616024,15.1909285433817
718.68,2.83006412616024,10.6333525272921
718.682,2.83006412616024,12.1527428347054
718.684,0,10.6333525272921
718.686,-1.41503206308012,9.11455712602902
718.688,1.41503206308012,7.59516681861579
718.69,1.41503206308012,6.07637141735268
718.692,1.41503206308012,9.11455712602902
718.694,4.24509618924037,9.11455712602902
718.696,0,12.1527428347054
718.698,5.66012825232049,13.6715382359685
