"X_Value","Dev1.ai3","Dev1.ai0"
449.47,0,0
449.472,-1.72472173180681,-13.5555613946968
449.474,-8.62360865903406,-13.5555613946968
449.476,-8.62360865903406,0
449.478,-1.72472173180681,0
449.48,0,-13.5555613946968
449.482,-8.62360865903406,-13.5555613946968
449.484,-8.62360865903406,0
449.486,0,0
449.488,0,-10.8440244427814
449.49,-8.62360865903406,-10.8440244427814
449.492,-8.62360865903406,-5.42201222139071
449.494,-3.44944346361362,0
449.496,0,-5.42201222139071
449.498,-6.89888692722725,-8.1335491733061
449.5,-5.17416519542044,-16.2660366641721
449.502,-6.89888692722725,-10.8440244427814
449.504,-3.44944346361362,-8.1335491733061
449.506,0,-5.42201222139071
449.508,0,-18.9775736160875
449.51,-6.89888692722725,-21.6880488855628
449.512,-5.17416519542044,-16.2660366641721
449.514,-5.17416519542044,-16.2660366641721
449.516,-5.17416519542044,-8.1335491733061
449.518,-1.72472173180681,-16.2660366641721
449.52,-6.89888692722725,-21.6880488855628
449.522,-12.0737276893268,-18.9775736160875
449.524,-8.62360865903406,-8.1335491733061
449.526,-5.17416519542044,-10.8440244427814
449.528,-10.3483303908409,-8.1335491733061
449.53,-13.7984494211336,-8.1335491733061
449.532,-12.0737276893268,-5.42201222139071
449.534,-8.62360865903406,5.42201222139071
449.536,-6.89888692722725,0
449.538,-10.3483303908409,-5.42201222139071
449.54,-12.0737276893268,2.71047526947532
449.542,-8.62360865903406,5.42201222139071
449.544,0,0
449.546,-6.89888692722725,2.71047526947532
449.548,-8.62360865903406,5.42201222139071
449.55,-3.44944346361362,0
449.552,-1.72472173180681,10.8440244427814
449.554,-1.72472173180681,2.71047526947532
449.556,0,0
449.558,0,2.71047526947532
449.56,0,8.13248749086605
449.562,3.44944346361362,5.42201222139071
449.564,3.44944346361362,0
449.566,0,-8.1335491733061
449.568,-5.17416519542044,-5.42201222139071
449.57,-6.89888692722725,5.42201222139071
449.572,0,5.42201222139071
449.574,3.44944346361362,5.42201222139071
449.576,-1.72472173180681,-2.71153695191539
449.578,-1.72472173180681,-8.1335491733061
449.58,-3.44944346361362,-2.71153695191539
449.582,0,-5.42201222139071
449.584,0,-5.42201222139071
449.586,0,-2.71153695191539
449.588,0,-10.8440244427814
449.59,-5.17416519542044,-2.71153695191539
449.592,-1.72472173180681,0
449.594,-1.72472173180681,0
449.596,-3.44944346361362,0
449.598,0,0
449.6,-6.89888692722725,-2.71153695191539
449.602,-1.72472173180681,2.71047526947532
449.604,3.44944346361362,2.71047526947532
