"X_Value","Dev1.ai3","Dev1.ai0"
144.73,118.326674721867,5.11106540264869
144.732,127.428452382757,8.51821995314169
144.734,118.326674721867,1.70391085215569
144.736,120.147030254045,8.51821995314169
144.738,120.147030254045,5.11106540264869
144.74,120.147030254045,5.11106540264869
144.742,120.147030254045,5.11106540264869
144.744,114.685963657511,5.11106540264869
144.746,120.147030254045,6.814309100986
144.748,116.506319189689,5.11106540264869
144.75,127.428452382757,5.11106540264869
144.752,118.326674721867,5.11106540264869
144.754,127.428452382757,8.51821995314169
144.756,121.967385786223,1.70391085215569
144.758,129.249520940995,8.51821995314169
144.76,123.787741318401,-1.70324369833731
144.762,127.428452382757,6.814309100986
144.764,121.967385786223,3.407154550493
144.766,127.428452382757,5.11106540264869
144.768,127.428452382757,6.814309100986
144.77,120.147030254045,3.407154550493
144.772,131.069876473173,8.51821995314169
144.774,125.608096850579,3.407154550493
144.776,123.787741318401,5.11106540264869
144.778,127.428452382757,8.51821995314169
144.78,123.787741318401,1.70391085215569
144.782,125.608096850579,6.814309100986
144.784,125.608096850579,5.11106540264869
144.786,118.326674721867,5.11106540264869
144.788,129.249520940995,6.814309100986
144.79,118.326674721867,5.11106540264869
144.792,127.428452382757,8.51821995314169
144.794,121.967385786223,3.407154550493
144.796,123.787741318401,5.11106540264869
144.798,123.787741318401,3.407154550493
144.8,116.506319189689,3.407154550493
144.802,121.967385786223,6.814309100986
144.804,118.326674721867,3.407154550493
144.806,125.608096850579,8.51821995314169
144.808,118.326674721867,-1.70324369833731
144.81,127.428452382757,5.11106540264869
144.812,123.787741318401,0
144.814,123.787741318401,3.407154550493
144.816,127.428452382757,6.814309100986
144.818,118.326674721867,-1.70324369833731
144.82,123.787741318401,6.814309100986
144.822,123.787741318401,-1.70324369833731
144.824,123.787741318401,1.70391085215569
144.826,127.428452382757,1.70391085215569
144.828,118.326674721867,0
144.83,127.428452382757,3.407154550493
144.832,121.967385786223,0
144.834,123.787741318401,0
144.836,123.787741318401,5.11106540264869
144.838,118.326674721867,-5.11039824883031
144.84,123.787741318401,3.407154550493
144.842,118.326674721867,-1.70324369833731
144.844,118.326674721867,0
144.846,127.428452382757,5.11106540264869
144.848,121.967385786223,-3.407154550493
144.85,123.787741318401,1.70391085215569
144.852,123.787741318401,1.70391085215569
144.854,120.147030254045,1.70391085215569
144.856,127.428452382757,6.814309100986
144.858,120.147030254045,5.11106540264869
144.86,129.249520940995,8.51821995314169
144.862,125.608096850579,0
144.864,131.069876473173,5.11106540264869
144.866,125.608096850579,0
144.868,127.428452382757,5.11106540264869
144.87,129.249520940995,5.11106540264869
144.872,121.967385786223,0
144.874,131.069876473173,5.11106540264869
144.876,129.249520940995,-1.70324369833731
144.878,127.428452382757,3.407154550493
144.88,134.710587537529,6.814309100986
144.882,132.890232005351,-3.407154550493
144.884,132.890232005351,3.407154550493
144.886,131.069876473173,1.70391085215569
144.888,127.428452382757,3.407154550493
144.89,136.530943069707,6.814309100986
144.892,131.069876473173,-1.70324369833731
144.894,132.890232005351,3.407154550493
144.896,134.710587537529,3.407154550493
144.898,125.608096850579,-1.70324369833731
144.9,127.428452382757,6.814309100986
144.902,127.428452382757,5.11106540264869
144.904,127.428452382757,3.407154550493
144.906,127.428452382757,5.11106540264869
144.908,121.967385786223,5.11106540264869
144.91,125.608096850579,10.221463651479
144.912,120.147030254045,0
144.914,125.608096850579,8.51821995314169
144.916,120.147030254045,5.11106540264869
144.918,125.608096850579,3.407154550493
144.92,125.608096850579,3.407154550493
144.922,121.967385786223,1.70391085215569
144.924,129.249520940995,8.51821995314169
