"X_Value","Dev1.ai3","Dev1.ai0"
440.66,75.6772998391223,-7.69471006553932
440.662,69.4991536751671,-9.61876425658959
440.664,74.1329145305374,-5.77140922381993
440.666,71.043538983752,-17.3134743221289
440.668,67.9547683665822,-7.69471006553932
440.67,67.9547683665822,-13.4661192893593
440.672,63.3216124408275,-13.4661192893593
440.674,71.043538983752,-9.61876425658959
440.676,66.4103830579973,-17.3134743221289
440.678,67.9547683665822,-9.61876425658959
440.68,69.4991536751671,-13.4661192893593
440.682,63.3216124408275,-17.3134743221289
440.684,67.9547683665822,-11.542065098309
440.686,64.8659977494124,-15.3894201310786
440.688,69.4991536751671,-3.84735503276966
440.69,67.9547683665822,-9.61876425658959
440.692,66.4103830579973,-9.61876425658959
440.694,74.1329145305374,-9.61876425658959
440.696,67.9547683665822,-15.3894201310786
440.698,72.5879242923369,-7.69471006553932
440.7,71.043538983752,-15.3894201310786
440.702,71.043538983752,-7.69471006553932
440.704,75.6772998391223,-17.3134743221289
440.706,71.043538983752,-13.4661192893593
440.708,74.1329145305374,-13.4661192893593
440.71,66.4103830579973,-13.4661192893593
440.712,74.1329145305374,-13.4661192893593
440.714,64.8659977494124,-13.4661192893593
440.716,71.043538983752,-9.61876425658959
440.718,63.3216124408275,-13.4661192893593
440.72,69.4991536751671,-5.77140922381993
440.722,63.3216124408275,-15.3894201310786
440.724,71.043538983752,-3.84735503276966
440.726,69.4991536751671,-13.4661192893593
440.728,67.9547683665822,-1.92405419105026
440.73,72.5879242923369,-5.77140922381993
440.732,66.4103830579973,-7.69471006553932
440.734,72.5879242923369,-7.69471006553932
440.736,66.4103830579973,-13.4661192893593
440.738,71.043538983752,-11.542065098309
440.74,69.4991536751671,-11.542065098309
440.742,71.043538983752,-5.77140922381993
440.744,67.9547683665822,-17.3134743221289
440.746,61.7772271322426,-11.542065098309
440.748,69.4991536751671,-13.4661192893593
440.75,60.2328418236577,-19.2367751638483
440.752,64.8659977494124,-11.542065098309
440.754,64.8659977494124,-15.3894201310786
440.756,61.7772271322426,-15.3894201310786
440.758,69.4991536751671,-15.3894201310786
440.76,63.3216124408275,-21.1608293548986
440.762,67.9547683665822,-11.542065098309
440.764,69.4991536751671,-19.2367751638483
440.766,72.5879242923369,-7.69471006553932
440.768,72.5879242923369,-11.542065098309
440.77,69.4991536751671,-9.61876425658959
440.772,77.2216851477072,-9.61876425658959
440.774,69.4991536751671,-9.61876425658959
440.776,77.2216851477072,-9.61876425658959
440.778,69.4991536751671,-15.3894201310786
440.78,72.5879242923369,-7.69471006553932
440.782,71.043538983752,-17.3134743221289
440.784,69.4991536751671,-15.3894201310786
440.786,74.1329145305374,-15.3894201310786
440.788,67.9547683665822,-17.3134743221289
440.79,69.4991536751671,-15.3894201310786
440.792,69.4991536751671,-19.2367751638483
440.794,69.4991536751671,-19.2367751638483
440.796,69.4991536751671,-17.3134743221289
440.798,67.9547683665822,-23.084130196618
440.8,67.9547683665822,-13.4661192893593
440.802,71.043538983752,-13.4661192893593
440.804,66.4103830579973,-11.542065098309
440.806,69.4991536751671,-11.542065098309
440.808,69.4991536751671,-9.61876425658959
440.81,67.9547683665822,-9.61876425658959
440.812,75.6772998391223,-3.84735503276966
440.814,72.5879242923369,-15.3894201310786
440.816,72.5879242923369,-11.542065098309
440.818,75.6772998391223,-11.542065098309
440.82,74.1329145305374,-17.3134743221289
440.822,74.1329145305374,-11.542065098309
440.824,74.1329145305374,-13.4661192893593
440.826,71.043538983752,-13.4661192893593
440.828,77.2216851477072,-9.61876425658959
440.83,74.1329145305374,-19.2367751638483
440.832,72.5879242923369,-13.4661192893593
440.834,77.2216851477072,-17.3134743221289
440.836,74.1329145305374,-9.61876425658959
440.838,74.1329145305374,-15.3894201310786
440.84,71.043538983752,-17.3134743221289
440.842,77.2216851477072,-17.3134743221289
440.844,69.4991536751671,-17.3134743221289
440.846,75.6772998391223,-13.4661192893593
440.848,72.5879242923369,-23.084130196618
440.85,74.1329145305374,-19.2367751638483
440.852,72.5879242923369,-25.0081843876682
440.854,71.043538983752,-13.4661192893593
440.856,75.6772998391223,-17.3134743221289
440.858,66.4103830579973,-17.3134743221289
440.86,74.1329145305374,-11.542065098309
440.862,69.4991536751671,-15.3894201310786
440.864,66.4103830579973,-15.3894201310786
440.866,69.4991536751671,-15.3894201310786
440.868,66.4103830579973,-13.4661192893593
440.87,67.9547683665822,-13.4661192893593
440.872,67.9547683665822,-17.3134743221289
440.874,66.4103830579973,-5.77140922381993
440.876,71.043538983752,-15.3894201310786
440.878,66.4103830579973,-9.61876425658959
440.88,69.4991536751671,-11.542065098309
440.882,67.9547683665822,-15.3894201310786
440.884,61.7772271322426,-9.61876425658959
440.886,71.043538983752,-15.3894201310786
440.888,66.4103830579973,-23.084130196618
440.89,71.043538983752,-15.3894201310786
440.892,71.043538983752,-21.1608293548986
440.894,64.8659977494124,-23.084130196618
440.896,69.4991536751671,-15.3894201310786
440.898,71.043538983752,-21.1608293548986
440.9,69.4991536751671,-17.3134743221289
440.902,74.1329145305374,-15.3894201310786
440.904,67.9547683665822,-17.3134743221289
440.906,69.4991536751671,-11.542065098309
440.908,77.2216851477072,-7.69471006553932
440.91,74.1329145305374,-19.2367751638483
440.912,69.4991536751671,-7.69471006553932
440.914,77.2216851477072,-13.4661192893593
440.916,74.1329145305374,-11.542065098309
440.918,74.1329145305374,-7.69471006553932
440.92,78.7660704562921,-17.3134743221289
440.922,69.4991536751671,-11.542065098309
440.924,72.5879242923369,-5.77140922381993
440.926,72.5879242923369,-13.4661192893593
440.928,69.4991536751671,-5.77140922381993
440.93,75.6772998391223,-9.61876425658959
440.932,69.4991536751671,-13.4661192893593
440.934,77.2216851477072,-7.69471006553932
440.936,69.4991536751671,-21.1608293548986
440.938,72.5879242923369,-11.542065098309
440.94,74.1329145305374,-19.2367751638483
440.942,69.4991536751671,-13.4661192893593
440.944,74.1329145305374,-17.3134743221289
440.946,67.9547683665822,-11.542065098309
440.948,72.5879242923369,-15.3894201310786
440.95,69.4991536751671,-11.542065098309
440.952,77.2216851477072,-7.69471006553932
440.954,69.4991536751671,-15.3894201310786
440.956,72.5879242923369,-5.77140922381993
440.958,72.5879242923369,-9.61876425658959
440.96,71.043538983752,-7.69471006553932
440.962,75.6772998391223,-7.69471006553932
440.964,66.4103830579973,-7.69471006553932
440.966,74.1329145305374,-1.92405419105026
440.968,71.043538983752,-11.542065098309
440.97,64.8659977494124,-7.69471006553932
440.972,71.043538983752,-5.77140922381993
440.974,63.3216124408275,-9.61876425658959
440.976,66.4103830579973,-1.92405419105026
440.978,66.4103830579973,-5.77140922381993
440.98,61.7772271322426,-7.69471006553932
440.982,69.4991536751671,-3.84735503276966
440.984,64.8659977494124,-7.69471006553932
440.986,66.4103830579973,-5.77140922381993
440.988,71.043538983752,-7.69471006553932
440.99,63.3216124408275,-9.61876425658959
440.992,69.4991536751671,-9.61876425658959
440.994,66.4103830579973,-15.3894201310786
440.996,69.4991536751671,-3.84735503276966
440.998,71.043538983752,-7.69471006553932
441,71.043538983752,-1.92405419105026
441.002,71.043538983752,-5.77140922381993
441.004,71.043538983752,-5.77140922381993
441.006,74.1329145305374,-1.92405419105026
441.008,69.4991536751671,-7.69471006553932
441.01,69.4991536751671,0
441.012,67.9547683665822,-5.77140922381993
441.014,63.3216124408275,-3.84735503276966
441.016,71.043538983752,-5.77140922381993
441.018,66.4103830579973,-9.61876425658959
441.02,67.9547683665822,-5.77140922381993
441.022,69.4991536751671,-5.77140922381993
441.024,63.3216124408275,-5.77140922381993
441.026,71.043538983752,0
441.028,67.9547683665822,-7.69471006553932
441.03,69.4991536751671,-1.92405419105026
441.032,72.5879242923369,-1.92405419105026
441.034,66.4103830579973,-3.84735503276966
441.036,74.1329145305374,0
441.038,67.9547683665822,-9.61876425658959
441.04,64.8659977494124,-7.69471006553932
441.042,72.5879242923369,-7.69471006553932
441.044,67.9547683665822,-17.3134743221289
441.046,69.4991536751671,-7.69471006553932
441.048,72.5879242923369,-13.4661192893593
441.05,66.4103830579973,-13.4661192893593
441.052,72.5879242923369,-9.61876425658959
441.054,64.8659977494124,-15.3894201310786
441.056,69.4991536751671,0
441.058,67.9547683665822,-5.77140922381993
441.06,64.8659977494124,1.92330084171939
441.062,67.9547683665822,-1.92405419105026
441.064,64.8659977494124,0
441.066,66.4103830579973,1.92330084171939
