"X_Value","Dev1.ai3","Dev1.ai0"
292.72,86.4879969992165,53.8629704587753
292.722,86.4879969992165,55.7862713004946
292.724,86.4879969992165,48.0923145842862
292.726,81.8548410734618,51.938916267725
292.728,81.8548410734618,46.1682603932359
292.73,84.9436116906316,46.1682603932359
292.732,86.4879969992165,46.1682603932359
292.734,81.8548410734618,46.1682603932359
292.736,86.4879969992165,50.0156154260056
292.738,86.4879969992165,46.1682603932359
292.74,86.4879969992165,53.8629704587753
292.742,91.1217578545868,53.8629704587753
292.744,88.032987237417,55.7862713004946
292.746,88.032987237417,51.938916267725
292.748,88.032987237417,53.8629704587753
292.75,89.5773725460019,55.7862713004946
292.752,88.032987237417,55.7862713004946
292.754,84.9436116906316,55.7862713004946
292.756,88.032987237417,53.8629704587753
292.758,88.032987237417,53.8629704587753
292.76,83.3992263820467,53.8629704587753
292.762,81.8548410734618,48.0923145842862
292.764,81.8548410734618,51.938916267725
292.766,80.3104557648769,46.1682603932359
292.768,81.8548410734618,48.0923145842862
292.77,78.7660704562921,50.0156154260056
292.772,75.6772998391223,50.0156154260056
292.774,75.6772998391223,51.938916267725
292.776,75.6772998391223,55.7862713004946
292.778,80.3104557648769,55.7862713004946
292.78,81.8548410734618,61.5576805243146
292.782,83.3992263820467,63.480981366034
292.784,83.3992263820467,63.480981366034
292.786,84.9436116906316,55.7862713004946
292.788,89.5773725460019,55.7862713004946
292.79,86.4879969992165,48.0923145842862
292.792,84.9436116906316,48.0923145842862
292.794,81.8548410734618,48.0923145842862
292.796,88.032987237417,48.0923145842862
292.798,86.4879969992165,48.0923145842862
292.8,86.4879969992165,50.0156154260056
292.802,84.9436116906316,50.0156154260056
292.804,88.032987237417,48.0923145842862
292.806,88.032987237417,44.2449595515165
292.808,84.9436116906316,46.1682603932359
292.81,83.3992263820467,42.3209053604663
292.812,83.3992263820467,48.0923145842862
292.814,78.7660704562921,48.0923145842862
292.816,81.8548410734618,53.8629704587753
292.818,81.8548410734618,51.938916267725
292.82,81.8548410734618,57.7103254915449
292.822,84.9436116906316,59.6336263332643
292.824,81.8548410734618,61.5576805243146
292.826,86.4879969992165,61.5576805243146
292.828,88.032987237417,59.6336263332643
292.83,88.032987237417,55.7862713004946
292.832,88.032987237417,53.8629704587753
292.834,86.4879969992165,53.8629704587753
292.836,88.032987237417,48.0923145842862
292.838,88.032987237417,48.0923145842862
292.84,91.1217578545868,46.1682603932359
292.842,89.5773725460019,42.3209053604663
292.844,89.5773725460019,44.2449595515165
292.846,89.5773725460019,50.0156154260056
292.848,88.032987237417,48.0923145842862
292.85,86.4879969992165,53.8629704587753
292.852,88.032987237417,53.8629704587753
292.854,84.9436116906316,55.7862713004946
292.856,88.032987237417,51.938916267725
292.858,83.3992263820467,55.7862713004946
292.86,88.032987237417,55.7862713004946
292.862,81.8548410734618,53.8629704587753
292.864,83.3992263820467,48.0923145842862
292.866,83.3992263820467,50.0156154260056
292.868,81.8548410734618,44.2449595515165
292.87,83.3992263820467,46.1682603932359
292.872,83.3992263820467,46.1682603932359
292.874,84.9436116906316,46.1682603932359
292.876,86.4879969992165,40.3976045187469
292.878,81.8548410734618,38.4735503276966
292.88,83.3992263820467,40.3976045187469
292.882,88.032987237417,44.2449595515165
292.884,88.032987237417,50.0156154260056
292.886,91.1217578545868,50.0156154260056
292.888,88.032987237417,51.938916267725
292.89,88.032987237417,51.938916267725
292.892,91.1217578545868,48.0923145842862
292.894,88.032987237417,48.0923145842862
292.896,91.1217578545868,44.2449595515165
292.898,88.032987237417,48.0923145842862
292.9,88.032987237417,40.3976045187469
292.902,89.5773725460019,40.3976045187469
292.904,88.032987237417,42.3209053604663
292.906,84.9436116906316,38.4735503276966
292.908,84.9436116906316,42.3209053604663
292.91,84.9436116906316,42.3209053604663
292.912,88.032987237417,42.3209053604663
292.914,88.032987237417,50.0156154260056
292.916,91.1217578545868,50.0156154260056
292.918,88.032987237417,53.8629704587753
292.92,89.5773725460019,53.8629704587753
292.922,91.1217578545868,51.938916267725
292.924,89.5773725460019,57.7103254915449
292.926,91.1217578545868,55.7862713004946
292.928,89.5773725460019,55.7862713004946
292.93,86.4879969992165,55.7862713004946
292.932,86.4879969992165,50.0156154260056
292.934,88.032987237417,50.0156154260056
292.936,86.4879969992165,48.0923145842862
292.938,83.3992263820467,46.1682603932359
292.94,81.8548410734618,48.0923145842862
292.942,84.9436116906316,46.1682603932359
292.944,86.4879969992165,46.1682603932359
292.946,86.4879969992165,50.0156154260056
292.948,86.4879969992165,50.0156154260056
292.95,88.032987237417,51.938916267725
292.952,86.4879969992165,48.0923145842862
292.954,89.5773725460019,53.8629704587753
292.956,91.1217578545868,48.0923145842862
292.958,88.032987237417,50.0156154260056
292.96,94.2105284717566,48.0923145842862
292.962,91.1217578545868,48.0923145842862
292.964,94.2105284717566,48.0923145842862
292.966,94.2105284717566,46.1682603932359
292.968,95.7549137803415,44.2449595515165
292.97,92.6661431631717,44.2449595515165
292.972,95.7549137803415,44.2449595515165
292.974,92.6661431631717,42.3209053604663
292.976,92.6661431631717,40.3976045187469
292.978,88.032987237417,38.4735503276966
292.98,89.5773725460019,38.4735503276966
292.982,92.6661431631717,40.3976045187469
292.984,86.4879969992165,42.3209053604663
292.986,86.4879969992165,46.1682603932359
292.988,89.5773725460019,42.3209053604663
292.99,84.9436116906316,44.2449595515165
292.992,83.3992263820467,44.2449595515165
292.994,81.8548410734618,46.1682603932359
292.996,80.3104557648769,48.0923145842862
292.998,80.3104557648769,48.0923145842862
293,78.7660704562921,50.0156154260056
293.002,80.3104557648769,48.0923145842862
293.004,83.3992263820467,51.938916267725
293.006,83.3992263820467,46.1682603932359
293.008,83.3992263820467,50.0156154260056
293.01,83.3992263820467,44.2449595515165
293.012,81.8548410734618,44.2449595515165
293.014,83.3992263820467,42.3209053604663
293.016,80.3104557648769,44.2449595515165
293.018,80.3104557648769,44.2449595515165
293.02,83.3992263820467,44.2449595515165
293.022,80.3104557648769,50.0156154260056
293.024,83.3992263820467,46.1682603932359
293.026,81.8548410734618,46.1682603932359
293.028,84.9436116906316,44.2449595515165
293.03,83.3992263820467,44.2449595515165
293.032,84.9436116906316,44.2449595515165
293.034,84.9436116906316,42.3209053604663
293.036,84.9436116906316,42.3209053604663
293.038,89.5773725460019,40.3976045187469
293.04,84.9436116906316,40.3976045187469
293.042,84.9436116906316,40.3976045187469
293.044,88.032987237417,40.3976045187469
293.046,83.3992263820467,38.4735503276966
293.048,88.032987237417,40.3976045187469
293.05,86.4879969992165,44.2449595515165
293.052,89.5773725460019,38.4735503276966
293.054,89.5773725460019,44.2449595515165
293.056,89.5773725460019,38.4735503276966
293.058,86.4879969992165,40.3976045187469
293.06,91.1217578545868,34.6261952949269
293.062,88.032987237417,42.3209053604663
293.064,88.032987237417,36.5502494859772
293.066,88.032987237417,38.4735503276966
293.068,84.9436116906316,38.4735503276966
293.07,84.9436116906316,42.3209053604663
293.072,88.032987237417,36.5502494859772
293.074,84.9436116906316,42.3209053604663
293.076,84.9436116906316,40.3976045187469
293.078,84.9436116906316,38.4735503276966
293.08,89.5773725460019,38.4735503276966
293.082,88.032987237417,42.3209053604663
293.084,88.032987237417,36.5502494859772
293.086,88.032987237417,40.3976045187469
293.088,86.4879969992165,42.3209053604663
293.09,86.4879969992165,40.3976045187469
293.092,84.9436116906316,48.0923145842862
293.094,88.032987237417,50.0156154260056
293.096,84.9436116906316,50.0156154260056
293.098,84.9436116906316,48.0923145842862
293.1,88.032987237417,53.8629704587753
293.102,88.032987237417,50.0156154260056
293.104,84.9436116906316,48.0923145842862
293.106,89.5773725460019,46.1682603932359
293.108,88.032987237417,46.1682603932359
293.11,88.032987237417,42.3209053604663
293.112,88.032987237417,38.4735503276966
293.114,91.1217578545868,36.5502494859772
293.116,88.032987237417,34.6261952949269
293.118,88.032987237417,38.4735503276966
293.12,91.1217578545868,38.4735503276966
293.122,91.1217578545868,36.5502494859772
293.124,91.1217578545868,38.4735503276966
293.126,94.2105284717566,38.4735503276966
293.128,94.2105284717566,44.2449595515165
293.13,94.2105284717566,46.1682603932359
293.132,92.6661431631717,48.0923145842862
293.134,97.2992990889264,44.2449595515165
293.136,97.2992990889264,44.2449595515165
293.138,94.2105284717566,46.1682603932359
293.14,95.7549137803415,46.1682603932359
293.142,94.2105284717566,44.2449595515165
293.144,94.2105284717566,38.4735503276966
293.146,92.6661431631717,38.4735503276966
293.148,88.032987237417,36.5502494859772
293.15,88.032987237417,36.5502494859772
293.152,91.1217578545868,36.5502494859772
293.154,91.1217578545868,40.3976045187469
293.156,88.032987237417,36.5502494859772
293.158,89.5773725460019,38.4735503276966
293.16,92.6661431631717,40.3976045187469
293.162,86.4879969992165,44.2449595515165
293.164,91.1217578545868,46.1682603932359
293.166,91.1217578545868,40.3976045187469
293.168,88.032987237417,42.3209053604663
293.17,91.1217578545868,42.3209053604663
293.172,86.4879969992165,44.2449595515165
293.174,86.4879969992165,50.0156154260056
293.176,91.1217578545868,50.0156154260056
293.178,88.032987237417,53.8629704587753
293.18,89.5773725460019,48.0923145842862
293.182,88.032987237417,51.938916267725
293.184,89.5773725460019,50.0156154260056
293.186,88.032987237417,48.0923145842862
293.188,88.032987237417,46.1682603932359
293.19,91.1217578545868,46.1682603932359
293.192,94.2105284717566,44.2449595515165
293.194,94.2105284717566,40.3976045187469
293.196,94.2105284717566,40.3976045187469
293.198,94.2105284717566,36.5502494859772
293.2,94.2105284717566,32.7028944532075
293.202,91.1217578545868,36.5502494859772
293.204,94.2105284717566,30.7788402621573
293.206,91.1217578545868,34.6261952949269
293.208,91.1217578545868,28.8555394204379
293.21,84.9436116906316,28.8555394204379
293.212,84.9436116906316,30.7788402621573
293.214,88.032987237417,28.8555394204379
293.216,89.5773725460019,36.5502494859772
293.218,86.4879969992165,30.7788402621573
293.22,88.032987237417,36.5502494859772
293.222,86.4879969992165,34.6261952949269
293.224,86.4879969992165,40.3976045187469
293.226,91.1217578545868,34.6261952949269
293.228,86.4879969992165,32.7028944532075
293.23,91.1217578545868,32.7028944532075
293.232,89.5773725460019,36.5502494859772
293.234,89.5773725460019,30.7788402621573
293.236,89.5773725460019,34.6261952949269
293.238,92.6661431631717,34.6261952949269
293.24,88.032987237417,36.5502494859772
293.242,91.1217578545868,36.5502494859772
293.244,92.6661431631717,32.7028944532075
293.246,94.2105284717566,32.7028944532075
293.248,92.6661431631717,30.7788402621573
293.25,89.5773725460019,32.7028944532075
293.252,91.1217578545868,32.7028944532075
293.254,86.4879969992165,26.9314852293876
293.256,91.1217578545868,26.9314852293876
293.258,91.1217578545868,25.0081843876682
293.26,91.1217578545868,23.084130196618
293.262,86.4879969992165,25.0081843876682
293.264,86.4879969992165,26.9314852293876
293.266,84.9436116906316,25.0081843876682
293.268,84.9436116906316,28.8555394204379
293.27,84.9436116906316,32.7028944532075
