"X_Value","Dev1.ai3","Dev1.ai0"
93.53,133.016893766759,10.6339474334423
93.532,135.846957892919,10.6339474334423
93.534,131.601861703679,9.11455712602902
93.536,135.846957892919,12.1527428347054
93.538,135.846957892919,12.1527428347054
93.54,138.677022019079,12.1527428347054
93.542,137.261989955999,10.6339474334423
93.544,138.677022019079,9.11455712602902
93.546,137.261989955999,10.6339474334423
93.548,135.846957892919,13.6721331421186
93.55,134.431925829839,13.6721331421186
93.552,137.261989955999,13.6721331421186
93.554,133.016893766759,10.6339474334423
93.556,133.016893766759,10.6339474334423
93.558,134.431925829839,13.6721331421186
93.56,133.016893766759,7.59576172476591
93.562,134.431925829839,12.1527428347054
93.564,134.431925829839,7.59576172476591
93.566,133.016893766759,7.59576172476591
93.568,131.601861703679,6.07637141735268
93.57,133.016893766759,6.07637141735268
93.572,135.846957892919,1.51939030741323
93.574,131.601861703679,4.55757601608957
93.576,131.601861703679,1.51939030741323
93.578,134.431925829839,1.51939030741323
93.58,131.601861703679,1.51939030741323
93.582,134.431925829839,1.51939030741323
93.584,135.846957892919,3.03818570867634
93.586,137.261989955999,4.55757601608957
93.588,135.846957892919,4.55757601608957
93.59,138.677022019079,4.55757601608957
93.592,137.261989955999,7.59576172476591
93.594,135.846957892919,6.07637141735268
93.596,138.677022019079,7.59576172476591
93.598,134.431925829839,4.55757601608957
93.6,131.601861703679,3.03818570867634
93.602,131.601861703679,1.51939030741323
93.604,131.601861703679,-1.51879540126311
93.606,133.016893766759,-3.03818570867634
93.608,134.431925829839,0
93.61,137.261989955999,1.51939030741323
93.612,137.261989955999,4.55757601608957
93.614,133.016893766759,4.55757601608957
93.616,134.431925829839,3.03818570867634
93.618,134.431925829839,3.03818570867634
93.62,131.601861703679,0
93.622,134.431925829839,1.51939030741323
93.624,135.846957892919,6.07637141735268
93.626,138.677022019079,7.59576172476591
93.628,137.261989955999,10.6339474334423
93.63,134.431925829839,12.1527428347054
93.632,128.771243315057,6.07637141735268
93.634,131.601861703679,6.07637141735268
93.636,127.356211251977,12.1527428347054
93.638,127.356211251977,18.229114252058
93.64,120.281050936577,19.7485045594713
93.642,111.790858558096,22.7866902681476
93.644,106.130176043314,21.2672999607344
93.646,94.8099195386735,24.3054856694107
93.648,91.9793011500522,24.3054856694107
93.65,79.2440125823311,31.9012473941766
93.652,74.9989163930907,30.3818570867634
93.654,66.5081697521489,37.9770239053792
93.656,58.0179773736682,47.0915810314082
93.658,48.1121986696463,48.6109713388215
93.66,36.7919421650053,53.1679524487609
